frame,x,y,z,velocity
7,0.032234516,1.0126975,-0.19340709,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.032234516,0.94199824,-0.4190487,0.0
8,-0.12893806,0.9903921,0.25787613,0.0
8,-0.25641096,1.1224612,-0.2197808,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.030769313,0.96666586,-0.18461588,0.0
9,-0.29304108,1.1134597,-0.2197808,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.0556778,0.81211376,-0.3619057,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.096703544,1.008585,0.19340709,0.0
10,-0.25641096,1.1290166,-0.18315068,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.026373696,0.75844437,-0.36923173,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.09230794,0.9681338,0.15384656,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.04688657,0.6184764,-0.42197913,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.16117258,1.0188351,0.0,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.03369972,1.0694021,-0.13479888,0.36173776
12,-0.164103,0.61913556,-0.14359012,0.84405476
12,-0.0820515,0.26508477,-0.59487337,0.84405476
12,0.328206,0.53016955,-0.20512876,0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.061538626,0.98221123,0.030769313,0.0
13,-1.2615418,1.4504963,0.0,0.0
13,-0.03516493,0.5333026,-0.17582464,-0.964634
13,0.5714301,1.2785124,-0.13186848,-0.36173776
13,-1.3186848,0.45680583,-0.17582464,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.26666737,1.1592507,-0.26666737,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,0.048351772,0.50941753,-0.06446903,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.19340709,1.008585,0.096703544,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.061538626,0.9749552,-0.12307725,0.0
16,-0.30476272,1.1498232,-0.26666737,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.04395616,0.419315,0.20512874,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12893806,1.0188351,0.096703544,0.0
17,-0.30476272,1.1403177,-0.30476272,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.01904767,0.5380756,0.28571504,0.36173776
17,-0.03516493,0.47537732,0.29890192,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.09230794,0.98028153,0.0,0.0
18,-0.26666737,1.1592507,-0.26666737,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.020512875,0.56809926,0.328206,0.36173776
18,-0.03809534,0.47428316,0.3809534,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06446903,1.0044557,0.22564161,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.061538626,0.4914536,0.43077037,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.07472547,0.671144,0.42344433,0.36173776
20,-0.04688657,0.58373314,0.4688657,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,0.9966671,0.25787613,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,0.6222139,0.4981698,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.030769313,0.96666586,0.18461588,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,0.05274739,0.6105952,0.5802213,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.061538626,0.96519566,-0.18461588,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,-0.06446903,1.0167934,0.16117258,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,-0.0,1.0234141,-0.12893806,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.0132104,-0.19340709,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,-0.08791232,0.92621374,-0.11721642,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,-0.0,0.98028153,0.09230794,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.030769313,0.9841371,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,0.984618,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,0.2241764,0.58042663,0.4981698,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,0.98028153,0.09230794,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.2490849,0.6101309,0.4483528,-0.2411585
