frame,x,y,z,velocity
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03516493,1.0974613,-0.24615452,0.0
27,-0.45128325,1.2156367,-0.20512876,0.0
27,-0.41025752,1.2362305,-0.164103,0.0
27,1.2307725,0.45684355,0.0,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07032986,1.1181121,-0.10549479,0.0
28,-0.164103,1.2999402,-0.0820515,0.0
28,0.9025665,0.9498148,-0.0820515,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.1098904,1.1647,-0.07326027,0.0
29,-0.36923176,1.2591631,-0.04102575,0.0
29,1.1897467,0.5534677,0.04102575,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1098904,1.1647,-0.07326027,0.0
30,1.1076952,0.7046405,0.0,0.0
30,-0.45128325,1.2300886,0.0820515,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
30,0.26959777,0.9477953,0.43809637,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.1098904,1.1647,-0.07326027,0.0
31,-0.0,1.2810286,0.28718024,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
31,0.23443285,0.8907677,0.17582464,-0.6028963
