frame,x,y,z,velocity
17,-0.0556778,1.7773345,-0.1113556,-0.6028963
17,-0.0,1.4038472,-0.08791232,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0666695,0.76532555,0.0,0.0
18,-0.42197913,1.4329199,-0.14065972,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,1.2659373,1.1051806,0.15824217,0.7234755
18,-0.042490955,1.3530551,-0.12747286,-0.36173776
18,-0.14652054,0.7168659,-0.91575336,-0.2411585
18,-0.25641096,1.1431888,-0.036630135,-0.2411585
18,0.58608216,1.0044942,-0.14652054,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.36923176,1.2430193,-0.20512876,0.0
19,1.1897467,0.5488872,0.0820515,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.11721642,0.60907435,-0.70329857,-0.84405476
19,-0.20512874,0.9145511,-0.029304106,-0.84405476
19,0.4981698,0.7857654,-0.11721642,-0.84405476
19,-0.37509257,1.4405704,-0.18754628,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.2960502,0.20512876,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.25787613,0.6721317,0.21098956,0.84405476
20,-0.18754628,0.64798534,-0.328206,0.84405476
20,0.28131944,0.68106675,0.14065972,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.2461545,1.2790563,-0.164103,0.0
21,1.0666695,0.7642251,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.15824217,0.808172,0.18461587,-0.2411585
21,0.07912108,0.28282636,0.7912109,-0.2411585
21,-0.47472653,0.64602095,0.26373696,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.3102574,0.0,0.0
22,0.86154073,0.98717886,-0.0820515,0.0
22,-0.42197913,1.4390434,-0.04688657,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,-0.5274739,1.9900784,0.4615397,0.2411585
22,-1.8461587,0.78014433,0.6593424,0.2411585
22,0.22564161,0.9419982,0.3545797,-0.2411585
22,-0.54798675,0.74836856,0.45128322,-0.2411585
22,0.096703544,0.34567666,-0.9670355,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.23736328,1.2428561,-0.039560545,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.03516493,0.97388446,0.5626389,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.11868164,1.257876,-0.07912109,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,0.971978,0.5626389,0.0
25,-0.11868164,1.259741,-0.039560545,0.0
25,-0.42197913,1.4367502,-0.09377314,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.9533523,0.59780383,0.0
26,-0.11868164,1.259741,0.039560545,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03516493,0.97388446,0.5626389,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-0.04102575,1.2960502,0.20512876,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,0.97388446,0.5626389,0.0
28,-0.0820515,1.309615,0.04102575,0.0
28,0.82051504,1.0215329,-0.0820515,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,0.95270354,0.59780383,0.0
29,-0.0820515,1.2999402,-0.164103,0.0
29,0.82051504,1.0174055,-0.12307725,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.2769238,1.2327411,-0.07912109,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.8190498,1.8411784,-0.06300383,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07032986,0.9027188,0.6681337,0.0
31,-0.15824218,1.2553852,-0.039560545,0.0
31,-0.17582464,1.338319,0.39560544,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.03516493,0.9297118,0.6329687,0.0
32,-0.19780272,1.2497627,-0.039560545,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
