frame,x,y,z,velocity
11,0.13186848,1.3433625,-0.39560544,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.3102574,0.0,0.0
12,-0.328206,1.4519705,-0.18754628,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.039560545,1.2653192,0.0,0.0
13,-0.328206,1.45726,-0.14065972,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,-0.31794956,1.3093649,-0.5450564,-0.2411585
13,-0.2725282,1.337426,-0.499635,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0666695,0.76532555,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.12747286,1.347707,-0.12747286,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.28131944,1.4549954,-0.23443285,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.1098904,0.76748663,-0.8791232,-0.2411585
16,-0.2197808,1.1513755,0.0,-0.2411585
16,0.6227123,0.9822068,-0.14652054,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.36923176,1.2430193,-0.20512876,0.0
17,0.9025665,0.94537437,0.12307725,0.0
17,0.5743605,1.1776606,-0.0820515,0.0
17,-0.2725282,1.4014534,-0.2725282,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.12747286,1.3294985,0.25494573,0.12057925
17,0.278389,0.66055083,-0.5289391,0.84405476
17,-0.3619057,0.68134254,-0.4454224,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.2461545,1.273121,-0.20512876,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,-0.28131944,1.4707743,-0.09377314,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.164103,1.301881,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.328206,1.4451412,-0.23443285,0.2411585
19,-0.08791232,1.3469533,0.39560544,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.3121828,0.0,0.0
20,0.9025665,0.9498148,-0.0820515,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.28131944,1.4549954,-0.23443285,0.12057925
20,0.3032975,0.9991271,0.26959777,-0.84405476
20,-0.5054958,0.87748796,0.37069693,-0.84405476
20,0.20219833,0.17510891,1.0446913,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-0.328206,1.4610265,-0.09377314,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.03516493,0.97388446,0.5626389,0.36173776
21,-0.07326027,0.8814097,0.7692328,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,0.0820515,1.2443726,0.41025752,0.0
22,-0.328206,1.4519705,-0.18754628,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,-0.03809534,0.91903776,0.80000216,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03516493,0.99337035,0.5274739,0.0
23,-0.0820515,1.3102574,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,0.9930753,0.6227123,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,0.96914226,0.6593424,0.0
24,-0.20512876,1.2862734,0.164103,0.0
24,1.2307725,0.4549977,0.04102575,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.328206,1.415167,-0.37509257,-0.36173776
24,-0.28131944,1.4707743,-0.09377314,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.9303766,0.6329687,0.0
25,0.86154073,0.97689545,-0.164103,0.0
25,-0.04102575,1.306398,-0.12307725,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,-0.328206,1.4451412,-0.23443285,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.039560545,1.2653192,0.0,0.0
26,0.870332,0.9158928,-0.07912109,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-0.0,1.3102574,0.0820515,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.36337093,1.3156524,-0.499635,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,-0.04102575,1.306398,-0.12307725,0.0
27,-0.36337093,1.38069,-0.2725282,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,0.9431815,0.69597256,0.0
28,-0.04102575,1.2888877,-0.2461545,0.0
28,0.984618,0.8644662,-0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-0.0820515,1.309615,0.04102575,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,0.03516493,0.95270354,0.59780383,0.12057925
29,-0.328206,1.4451412,-0.23443285,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.3115413,-0.04102575,0.0
30,0.9025665,0.9498148,-0.0820515,0.0
30,-0.22710682,1.4356313,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,0.14652054,0.9822068,0.6227123,0.12057925
30,-0.328206,1.45726,-0.14065972,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.3115413,-0.04102575,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.17582464,1.028236,0.42197916,0.2411585
31,-0.328206,1.2840416,-0.70329857,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.2461545,1.2869275,0.0820515,0.0
32,-0.37509257,1.415167,-0.328206,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.34285808,1.0411952,0.53333473,0.482317
