frame,x,y,z,velocity
28,-0.17582464,1.3948724,-0.04395616,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.39560544,0.5519605,-0.50110024,0.2411585
28,-0.21098956,0.6997732,-0.42197913,0.2411585
28,0.11428602,1.208289,-0.11428602,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.1577673,-0.18315068,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.17582464,1.392793,-0.08791232,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.15238136,1.199852,-0.15238136,0.36173776
29,0.43809637,0.64910245,-0.74139386,-0.12057925
29,-0.3032975,0.8384393,-0.606595,-0.12057925
29,0.039560545,1.2428561,0.23736328,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.036630135,1.1664268,-0.1098904,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.20512876,1.2960502,-0.04102575,0.2411585
30,-0.08791232,1.3865365,0.2197808,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.036630135,1.1623937,-0.14652054,0.0
31,0.9025665,0.95246917,0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,1.4871835,0.66271186,-0.20512874,0.2411585
31,0.10256437,1.6346071,0.10256437,0.2411585
31,0.2461545,1.2355496,-0.36923176,0.84405476
32,0.07912108,0.068520926,0.4087923,0.0
32,0.036630135,1.1571876,-0.18315068,0.0
32,0.9025665,0.95246917,0.04102575,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.25494573,1.3294985,-0.12747286,0.2411585
