frame,x,y,z,velocity
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.13479888,1.0699329,0.0,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.0,0.86930025,-0.35164928,-0.964634
16,0.91868377,1.2213011,-0.24175888,-0.2411585
16,0.87033194,1.2562159,-0.24175888,-0.2411585
16,1.2571461,0.86898786,-0.24175888,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.1684986,1.0565816,0.13479888,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.2490849,0.74683946,-0.12454245,0.2411585
17,-0.17435944,0.3442421,-0.69743776,0.2411585
17,0.34871888,0.6884844,-0.19926792,0.2411585
17,-0.07032986,1.1208736,-0.07032986,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.20219833,1.0587292,-0.03369972,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3351984,0.06007342,0.0
18,-0.17142904,0.27864334,-0.5142871,0.2411585
18,-0.20952436,0.56952214,-0.05714301,0.2411585
18,0.22857204,0.5598849,-0.07619068,0.2411585
18,-0.164103,0.42585838,-0.47179613,0.482317
18,-0.2461545,0.6085102,0.0,0.482317
18,0.2461545,0.6053905,-0.061538626,0.482317
18,-0.22857204,1.1579981,-0.30476272,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.10109916,1.0736415,0.0,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.15384656,0.9681338,-0.09230794,0.36173776
19,-0.048351772,0.5134808,0.0,-0.6028963
19,-0.03516493,0.5604368,0.03516493,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12893806,1.0049727,-0.19340709,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.11428602,0.56085604,0.20952436,0.482317
20,-0.096703544,0.45357984,0.22564161,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,1.0183251,0.16117258,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0820515,0.55003583,0.34871888,0.7234755
21,0.09523835,0.56440276,0.20952436,-0.964634
21,-0.36190572,0.41162366,0.26666737,-0.964634
21,0.03809534,0.20865683,-0.5714301,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12307725,0.9592923,-0.18461588,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,0.704078,0.37362736,0.482317
22,-0.06593424,0.5450387,0.4395616,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.06446903,1.0289831,-0.032234516,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.0,0.74549437,0.39560544,0.2411585
23,-0.04981698,0.62021637,0.4981698,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12893806,1.0213815,0.06446903,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.16117258,1.0188351,0.0,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.1684986,1.0646125,0.03369972,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.13479888,1.0694021,0.03369972,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.13479888,1.0506533,0.20219833,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.10109916,1.0651457,0.13479888,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.04981698,0.6394257,0.47326133,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.12893806,1.0229064,0.032234516,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,0.09377314,0.6286124,0.39853585,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.1684986,1.0304623,0.26959777,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.23589805,1.0254909,0.23589805,0.0
32,-1.3216152,1.3959801,0.0,0.0
