frame,x,y,z,velocity
23,1.148721,0.63024956,0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.1362641,1.1264133,0.9084273,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.14065972,1.1142346,-0.07032986,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,0.164103,1.2966993,-0.12307725,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14065972,1.1142346,-0.07032986,0.0
25,0.33992764,1.2597691,-0.3824186,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0820515,1.0215329,0.82051504,-0.7234755
25,-0.07912109,1.115439,0.59340817,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.14065972,1.1142346,-0.07032986,0.0
26,0.50989145,1.2424518,-0.21245478,0.0
26,-0.07619068,1.0741265,0.5714301,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.14065972,1.1142346,-0.07032986,0.0
27,0.7384635,1.0823337,-0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.07032986,0.95075464,0.59780383,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14065972,1.1114565,-0.10549479,0.0
28,0.59487337,1.2197199,0.08498191,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.3545797,0.2538148,0.934801,0.482317
28,-0.22564161,0.98776567,0.19340709,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14065972,1.1114565,-0.10549479,0.0
29,0.164103,1.2704742,0.28718024,0.0
29,0.984618,0.86835146,0.0,0.0
29,-0.29011065,0.3973598,0.6857161,0.6028963
29,-0.21098956,0.8103208,0.10549478,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652054,1.1623937,-0.036630135,0.0
30,0.39560544,1.3433625,-0.13186848,0.0
30,-0.0,0.6519752,0.26373696,-0.84405476
30,0.04981698,0.7468394,0.2739934,-0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,0.18315068,1.1525403,-0.1098904,0.0
31,0.984618,0.8673818,0.04102575,0.0
31,0.4395616,1.3354284,-0.04395616,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.023443285,0.7494522,0.023443285,0.7234755
31,0.17582464,0.6445238,-0.2197808,-0.964634
31,-0.3296712,0.6018945,-0.15384656,-0.964634
31,0.1098904,0.63318235,0.28571504,-0.964634
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.86835146,0.0,0.0
32,0.0820515,1.2941008,0.20512876,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.2227112,0.6813425,-0.5289391,0.2411585
32,-0.41758353,0.6487121,-0.4454224,0.2411585
32,-0.03516493,1.1241783,0.03516493,0.36173776
