frame,x,y,z,velocity
17,0.94359225,0.9127654,0.0,0.0
17,-0.12307725,1.2107811,0.492309,0.0
17,-0.31794956,1.4182817,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.2241764,0.7612387,0.07472547,-0.482317
17,-0.14945094,0.6039988,-0.4981698,-0.482317
17,0.34871888,0.71674156,0.0,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.11868164,1.260362,0.0,0.0
18,-0.37509257,1.4527273,0.0,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,0.04688657,0.747249,0.04688657,-0.964634
18,-0.04688657,0.49398068,0.5626389,-0.964634
18,-0.492309,0.5537778,0.11721642,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.11868164,1.260362,0.0,0.0
19,-0.31794956,1.4153694,0.09084273,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.28718024,1.2810286,0.0,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.42197913,1.4019006,-0.328206,0.2411585
20,-0.06739944,0.9314788,0.53919554,0.7234755
20,0.14065972,1.0336336,0.42197916,-0.482317
20,-0.70329857,0.67458034,0.5626389,-0.482317
20,-0.0,0.47570223,-1.019783,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.23736328,1.2409658,-0.07912109,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.37509257,1.4405704,-0.18754628,0.12057925
21,-0.07326027,1.0124772,0.58608216,0.2411585
21,-0.1904767,0.9323635,0.7619068,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.036630135,1.0347607,0.549452,0.0
22,-0.04102575,1.3115413,0.04102575,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.22857204,0.890975,0.80000216,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.1098904,0.9869765,0.6227123,0.0
23,0.94359225,0.9118429,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.1098904,0.96289194,0.6593424,0.0
24,1.1076952,0.7034452,0.04102575,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07326027,1.0124772,0.58608216,0.0
25,1.0666695,0.7642251,0.04102575,0.0
25,-0.28718024,1.2803715,-0.04102575,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,-0.42197913,1.376582,-0.42197913,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.1098904,0.96289194,0.6593424,0.0
26,-0.12307725,1.2966993,0.164103,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,-0.4087923,1.283907,-0.5450564,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12307725,1.3012344,0.12307725,0.0
27,-0.31794956,1.3580912,-0.4087923,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.18315068,0.86527795,0.7692328,0.0
28,0.94359225,0.90906996,-0.0820515,0.0
28,-0.12307725,1.307042,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.14652054,0.90321326,0.7326027,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
29,-0.37509257,1.4336869,-0.23443285,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1098904,0.936758,0.69597256,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07326027,0.96636933,0.6593424,0.0
31,-0.28718024,1.2783983,-0.0820515,0.0
31,1.2307725,0.4494147,0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,0.96914226,0.6593424,0.0
32,-0.0820515,1.2999402,0.164103,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.12307725,1.306398,-0.04102575,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,-0.42197913,1.4329199,-0.14065972,-0.12057925
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.23736328,1.237809,-0.11868164,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
34,0.18315068,1.0379975,0.5128219,0.2411585
34,-0.42197913,1.4329199,-0.14065972,-0.12057925
