frame,x,y,z,velocity
13,0.03809534,1.216071,0.07619068,0.12057925
13,-0.33992764,1.3103484,-0.12747286,0.12057925
13,0.656412,1.3286366,-0.23443285,-0.964634
13,-0.328206,1.45726,-0.14065972,-0.964634
13,-1.99854,0.33499062,-0.38681418,-0.964634
13,0.77362835,1.8850993,-0.32234517,-0.964634
13,-0.12454245,0.4817073,-0.62271225,-0.6028963
13,-0.19926792,0.77135926,-0.02490849,-0.6028963
13,0.39853585,0.68305606,-0.09963396,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.164103,1.2362305,-0.41025752,0.0
14,0.9025665,0.94537437,-0.12307725,0.0
14,-0.12307725,1.1932783,0.53333473,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.032234516,1.0289831,0.06446903,-0.6028963
14,-0.020512875,0.653199,0.061538626,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.12307725,1.2751025,0.28718024,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.09230794,0.93073994,0.30769312,0.6028963
15,0.17435944,0.7579715,0.17435944,-0.482317
15,0.09963396,0.32188857,0.72234625,-0.482317
15,-0.42344433,0.6276742,0.2490849,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.16996382,1.3382964,-0.16996382,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.06446903,0.9540546,0.38681418,0.84405476
16,-0.03809534,1.2130839,0.11428602,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07032986,1.1181121,-0.10549479,0.0
17,-0.33992764,1.3103484,-0.12747286,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.03369972,0.93330586,0.53919554,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07326027,1.1647,-0.1098904,0.0
18,-0.3824186,1.2937082,-0.16996382,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.03516493,0.95270354,0.59780383,0.36173776
18,0.036630135,0.99239945,0.6227123,0.36173776
18,-0.11721642,0.11349441,-0.43956158,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07032986,1.1142346,-0.14065972,0.0
19,-0.21245478,1.3369467,-0.12747286,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.10549479,1.1114565,-0.14065972,0.0
20,-0.25494573,1.3185896,-0.21245478,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03809534,1.1294482,0.45714408,0.0
21,-0.3824186,1.2796763,-0.25494573,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03516493,1.1197698,-0.10549479,0.0
22,-0.0,1.2148373,0.35604492,0.0
22,-0.3824186,1.2796763,-0.25494573,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.1098904,1.0091586,0.58608216,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1181121,-0.10549479,0.0
23,-0.29743668,1.3020549,-0.25494573,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.14065972,0.9839899,0.5274739,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1142346,-0.14065972,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-0.0820515,1.2300886,0.45128325,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.21098958,0.98962885,0.49230903,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07326027,1.1647,-0.1098904,0.0
25,-0.21245478,1.3423376,0.042490955,0.0
25,0.23589805,0.9848163,0.37069693,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1142346,-0.14065972,0.0
26,1.0666695,0.76532555,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.23443285,0.80998164,0.4102575,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07326027,1.1675766,-0.07326027,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,0.04102575,1.2960502,0.20512876,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.1904767,1.2034751,0.03809534,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07032986,1.1142346,-0.14065972,0.0
28,-0.21245478,1.3322117,-0.16996382,0.0
28,0.8923101,1.018011,-0.12747286,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.19780272,1.2503886,0.0,0.2411585
28,0.38095337,0.85485655,-0.05860821,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.036630135,1.1692991,-0.07326027,0.0
29,1.148721,0.6342428,0.04102575,0.0
29,-0.53333473,1.1819404,-0.20512876,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.32234517,0.9453016,-0.25787613,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07326027,1.1675766,-0.07326027,0.0
30,-0.42490956,1.290914,-0.042490955,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.28131944,1.0185696,-0.38681424,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.262843,-0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
