frame,x,y,z,velocity
30,0.20512876,1.2960502,0.04102575,0.0
30,0.22710682,1.3999805,0.31794956,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.20512876,1.2960502,0.04102575,0.0
31,0.07326027,0.9903694,0.6227123,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.036630135,0.99239945,0.6227123,0.0
32,0.20512876,1.2966993,0.0,0.0
32,1.0666695,0.7609144,-0.0820515,0.0
32,0.31794956,1.2895188,0.59047776,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.07326027,0.96636933,0.6593424,0.0
33,0.28718024,1.2810286,0.0,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.07326027,0.9903694,0.6227123,0.0
34,0.2769238,1.234644,-0.039560545,0.0
34,-1.3216152,1.3959801,0.0,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.07326027,0.9903694,0.6227123,0.0
35,0.23736328,1.2434856,0.0,0.0
35,0.30769312,1.3469533,0.26373696,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.07326027,0.96636933,0.6593424,0.0
36,0.23736328,1.2428561,0.039560545,0.0
36,-1.3216152,1.3959801,0.0,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.07326027,0.96636933,0.6593424,0.0
37,0.61538625,1.1531082,0.12307725,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.07326027,0.96636933,0.6593424,0.0
38,0.28718024,1.2810286,0.0,0.0
38,-1.2615418,1.4492518,0.06007342,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.07326027,0.96636933,0.6593424,0.0
39,0.20512876,1.2960502,0.04102575,0.0
