frame,x,y,z,velocity
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.036630135,1.1710191,0.036630135,0.0
9,-0.0,1.2470748,-0.41025752,0.0
9,1.0256437,0.8194888,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07326027,1.1698728,0.0,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.2352777,-0.2769238,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07619068,1.2142797,-0.07619068,0.0
12,0.04102575,1.259163,-0.36923176,0.0
12,1.0256437,0.8028899,-0.164103,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.18315068,1.1571876,0.036630135,0.0
13,-0.0,1.2352777,-0.2769238,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.036630135,1.1692991,-0.07326027,0.0
14,0.94359225,0.90906996,-0.0820515,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.1523447,-0.3809534,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.11428602,1.2130839,0.03809534,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.1803409,-0.30476272,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.2025365,-0.39560544,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1698728,-0.07326027,0.0
19,0.04102575,1.309615,-0.0820515,0.0
19,1.0256437,0.81846124,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.1904767,1.1542323,-0.34285808,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07326027,1.1692991,0.036630135,0.0
20,0.07912109,1.1540564,-0.5142871,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11868164,1.2090262,-0.35604492,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.036630135,1.1710191,-0.036630135,0.0
22,-0.0,1.2025365,-0.39560544,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912109,1.2535138,-0.15824218,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07326027,1.1675766,-0.07326027,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,1.4359012,0.7324562,-0.30769312,-0.482317
24,0.10256437,1.6346071,-0.10256437,-0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.11428602,1.2130839,0.03809534,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,1.2087944,0.96097255,0.09670355,0.84405476
25,0.3868142,1.4973445,0.048351776,0.84405476
25,-0.061538626,0.57068574,-0.80000216,-0.482317
25,-0.18461588,0.9627403,-0.09230794,-0.482317
25,0.5538476,0.79286975,-0.18461588,-0.482317
25,0.07912109,1.2634624,0.0,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.15238136,1.2094896,0.0,0.0
26,1.0256437,0.81846124,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.6813205,1.2766556,-0.1362641,-0.964634
26,-0.22710682,1.4327543,-0.09084273,-0.964634
26,-0.14065972,0.73538715,0.04688657,-0.2411585
26,-0.07032986,0.5616612,-0.492309,-0.2411585
26,0.42197913,0.6198079,-0.023443285,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.2257386,-0.31648436,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.0,0.62991565,0.18461588,0.7234755
27,-0.07326027,1.1692991,-0.036630135,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07619068,1.1950041,0.22857204,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07912109,1.1861569,-0.435166,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07912109,1.2478828,-0.19780272,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,0.13479888,0.94299024,0.5054958,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10109916,0.947196,0.5054958,0.0
31,-0.35604492,1.1728884,-0.31648436,0.0
31,1.1076952,0.60126835,0.11868164,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.10109916,0.947196,0.5054958,0.0
32,-0.036630135,1.1623937,-0.14652054,0.0
32,1.0256437,0.8153708,-0.0820515,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.07619068,1.2016649,-0.1904767,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.07326027,1.1692991,-0.036630135,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,0.0820515,1.3102574,0.0,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.13479888,0.9241346,0.53919554,0.0
35,-0.11428602,1.208289,-0.11428602,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.03809534,1.2034751,-0.1904767,0.0
36,-1.3216152,1.3959801,0.0,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.11428602,1.2112881,-0.07619068,0.0
37,-1.3216152,1.3959801,0.0,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.039560545,1.2497627,-0.19780272,0.0
38,-1.3216152,1.3959801,0.0,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,-0.0,1.2352777,-0.2769238,0.0
39,-1.3216152,1.3946869,0.06007342,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,-0.15238136,1.204078,-0.11428602,0.0
40,0.07912109,1.1708852,-0.47472656,0.0
40,-0.435166,1.1560888,-0.2769238,0.0
40,-1.3216152,1.3946869,0.06007342,0.0
40,0.14065972,0.804962,0.7736285,-0.482317
40,0.1684986,0.91858786,0.53919554,-0.12057925
