frame,x,y,z,velocity
18,0.94359225,0.90906996,-0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.2966993,0.20512876,0.0
19,0.9025665,0.95335233,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.08498191,1.3570523,0.0,-0.2411585
19,-0.0,1.6879165,0.0,-0.2411585
19,1.4241796,0.8667281,-0.26373696,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-0.17582464,1.3844446,-0.17582464,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.25494573,1.2511404,-0.46740052,0.2411585
20,-1.9120929,0.76324403,-0.4615397,-0.964634
20,0.9230794,1.855554,-0.39560544,-0.964634
20,-0.4615397,1.633786,-1.2527506,-0.964634
20,-0.10549479,0.6944517,-0.8791233,-0.6028963
20,-0.24615452,1.0974613,-0.03516493,-0.6028963
20,0.5626389,0.95852655,-0.17582464,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.3115413,-0.04102575,0.0
21,0.86154073,0.9829072,-0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.31794956,1.3580912,-0.4087923,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.3121828,0.04102575,0.0
22,-0.18168546,1.4413682,0.045421366,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.19780272,0.67347664,0.04395616,-0.964634
22,-0.30769312,0.62279844,0.1098904,-0.964634
22,0.15384656,0.38003653,0.5714301,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.31794956,1.3999805,-0.22710682,0.12057925
23,0.29304105,0.8411861,0.29304105,0.482317
23,-0.4102575,0.73669374,0.4102575,0.482317
23,0.17582464,0.15226862,-0.9084273,0.482317
23,-0.0820515,1.2999402,0.164103,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.2461545,1.2888877,0.04102575,0.0
24,-0.31794956,1.4065964,-0.18168546,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.4395616,1.0559396,0.25641096,-0.964634
24,-0.40293148,1.0379975,0.36630136,-0.964634
24,0.3296712,0.36994645,1.0622739,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07912109,1.2634624,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.1904767,1.0975161,0.49523944,0.482317
25,0.4395616,1.2455969,0.48351777,-0.84405476
25,-0.61538625,1.07939,0.6593424,-0.84405476
25,0.2197808,0.4373583,-1.3186848,-0.84405476
25,-0.31794956,1.4117206,-0.1362641,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.15824218,1.2553852,-0.039560545,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.36337093,1.370943,-0.31794956,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.042490955,1.3423376,0.21245478,0.0
27,0.8923101,1.0259608,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.30769312,1.3469533,-0.26373696,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.3025272,0.164103,0.0
28,0.86154073,0.99058294,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.30769312,1.3469533,-0.26373696,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.11868164,1.257876,0.07912109,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0820515,1.2941008,0.20512876,0.0
30,0.86154073,0.99058294,0.0,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.12307725,1.2908452,0.20512876,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.12307725,1.304464,0.0820515,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,-0.26373696,1.3704175,-0.17582464,0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.07912109,1.2634624,0.0,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
33,-0.2197808,1.3718266,-0.2197808,0.12057925
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.04102575,1.306398,-0.12307725,0.0
34,0.9025665,0.9391224,-0.164103,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
