frame,x,y,z,velocity
25,0.5274739,0.6582866,0.026373696,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.16996382,1.3483766,0.042490955,0.0
26,0.4688657,1.4182703,-0.14065972,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0666695,0.75536424,-0.12307725,0.0
27,0.164103,1.301881,-0.04102575,0.0
27,0.51575226,1.389299,-0.23443285,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.5274739,1.954814,0.59340817,0.482317
27,0.26373696,1.3361516,0.35164928,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.82051504,1.0215329,-0.0820515,0.0
28,0.53186953,1.44571,-0.14505532,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.37069693,0.95495754,0.3369972,-0.6028963
28,-0.40439665,0.8813621,0.4717961,-0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.328206,1.2604991,-0.164103,0.0
29,0.42197913,1.4019006,-0.328206,0.0
29,0.23443285,1.3507891,0.60952544,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.2754586,2.1766024,0.20659396,0.2411585
29,0.1377293,1.767824,-1.3084284,0.2411585
29,0.34432325,1.331779,1.7216163,0.2411585
29,0.036630135,0.8836902,0.7692328,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.2461545,1.2895405,0.0,0.0
30,1.0666695,0.7609144,-0.0820515,0.0
30,0.036630135,0.99239945,0.6227123,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.28718024,1.2810286,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.28718024,1.2803715,-0.04102575,0.0
32,0.51575226,1.3964014,-0.18754628,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.2461545,1.2895405,0.0,0.0
33,0.37509257,1.4336869,0.23443285,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.20512876,1.2960502,0.04102575,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.28718024,1.2810286,0.0,0.0
35,-1.3216152,1.3959801,0.0,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.36923176,1.2591631,0.04102575,0.0
36,0.51575226,1.4089396,0.0,0.0
36,-1.3216152,1.3959801,0.0,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.29743668,1.3240553,-0.08498191,0.0
37,0.51575226,1.4081591,0.04688657,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.29743668,1.2930104,0.29743668,0.0
38,0.4688657,1.4221401,0.09377314,0.0
38,-1.3216152,1.3959801,0.0,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.984618,0.86835146,0.0,0.0
39,0.28718024,1.2783983,0.0820515,0.0
39,-1.3216152,1.3959801,0.0,0.0
39,-0.07619068,1.0299841,0.6476208,0.2411585
39,-0.606595,1.9788365,0.606595,-0.2411585
40,0.07912108,0.068520926,0.4087923,0.0
40,0.7384635,1.0854393,0.0,0.0
40,0.48351777,1.466582,-0.09670355,0.0
40,-1.3216152,1.3959801,0.0,0.0
