frame,x,y,z,velocity
20,0.09230794,0.97252446,-0.12307725,0.0
20,-0.0,1.1114565,0.17582464,0.0
20,0.3809534,1.1573713,-0.03809534,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.14065972,0.6902844,0.25787613,-0.36173776
20,0.04688657,0.25680837,-0.70329857,-0.36173776
20,-0.42197913,0.5109346,0.35164928,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15384656,0.9647051,-0.12307725,0.0
21,0.3296712,1.1152658,0.14652054,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.23589805,1.0326642,0.20219833,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.06446903,0.850405,0.5802213,0.84405476
22,0.36630136,1.0982933,0.18315068,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.36630136,1.0742064,-0.29304108,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15384656,0.9681338,-0.09230794,0.0
24,0.36630136,1.0635363,-0.3296712,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15384656,0.9647051,-0.12307725,0.0
25,0.36630136,1.0742064,-0.29304108,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.9647051,-0.15384656,0.0
26,-0.0,1.1248493,0.3296712,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.21098958,1.1030807,0.07032986,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.28131944,0.9890039,-0.45714408,0.0
28,0.31648436,1.0775627,0.07032986,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.07326027,0.8116696,0.8424931,-0.84405476
28,-0.07032986,0.971978,0.5626389,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.19340709,1.0126975,-0.032234516,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15384656,0.9647051,-0.12307725,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15384656,0.9647051,-0.12307725,0.0
31,0.17582464,1.0838559,0.24615452,0.0
31,-1.3216152,1.3959801,0.0,0.0
