frame,x,y,z,velocity
29,-0.21098958,1.1053206,0.0,-0.12057925
29,0.59780383,0.9474975,-0.10549479,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.04102575,1.306398,0.12307725,0.12057925
30,-0.1391945,0.5725617,-0.6681336,-0.7234755
30,-0.2227112,0.8621074,-0.0278389,-0.7234755
30,0.4454224,0.76696044,-0.0835167,-0.7234755
30,-0.29011065,1.500464,-0.24175888,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.04395616,0.69882,0.06593424,-0.36173776
31,-0.23443285,1.4632818,-0.23443285,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.042490955,1.3590465,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.12307725,1.3012344,0.12307725,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,0.45714408,0.99833727,0.24615452,-0.7234755
33,-0.38681424,0.99647754,0.35164928,-0.7234755
33,0.35164928,0.32036757,1.019783,-0.7234755
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.328206,1.4640328,0.0,0.0
34,-1.3216152,1.3959801,0.0,0.0
34,-0.0820515,1.3076857,0.0820515,-0.12057925
35,0.07912108,0.068520926,0.4087923,0.0
35,1.1076952,0.7046405,0.0,0.0
35,-0.28131944,1.4707743,-0.09377314,0.0
35,-1.3216152,1.3959801,0.0,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.0820515,1.304464,0.12307725,0.0
36,-0.28131944,1.4670328,-0.14065972,0.0
36,-1.3216152,1.3959801,0.0,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.164103,1.2999402,0.0820515,0.0
37,-0.37509257,1.4405704,-0.18754628,0.0
37,-1.3216152,1.3959801,0.0,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.12307725,1.306398,0.04102575,0.0
38,-1.3216152,1.3959801,0.0,0.0
38,-0.328206,1.4367502,-0.28131944,-0.12057925
39,0.07912108,0.068520926,0.4087923,0.0
39,-0.12747286,1.34301,0.16996382,0.0
39,0.977292,0.94440866,-0.042490955,0.0
39,-1.3216152,1.3946869,0.06007342,0.0
39,0.26666737,1.0632628,0.53333473,-0.12057925
39,-0.28131944,1.4670328,-0.14065972,-0.12057925
40,0.07912108,0.068520926,0.4087923,0.0
40,-0.04102575,1.3115413,-0.04102575,0.0
40,-1.3216152,1.3946869,0.06007342,0.0
40,-0.28131944,1.4466616,-0.28131944,-0.12057925
41,0.07912108,0.068520926,0.4087923,0.0
41,-0.04102575,1.309615,0.0820515,0.0
41,-1.3216152,1.3946869,0.06007342,0.0
42,0.07912108,0.068520926,0.4087923,0.0
42,0.0820515,1.2941008,0.20512876,0.0
42,-0.23443285,1.4700267,-0.18754628,0.0
42,-1.3216152,1.3959801,0.0,0.0
43,0.07912108,0.068520926,0.4087923,0.0
43,-0.164103,1.2862734,0.20512876,0.0
43,-1.3216152,1.3959801,0.0,0.0
43,-0.28131944,1.4617786,-0.18754628,0.12057925
44,0.07912108,0.068520926,0.4087923,0.0
44,-0.0,1.3025272,0.164103,0.0
44,0.86154073,0.99058294,0.0,0.0
44,-1.2615418,1.4492518,0.06007342,0.0
44,-0.28131944,1.4466616,-0.28131944,0.12057925
44,0.49523944,0.97794527,0.53333473,-0.482317
