frame,x,y,z,velocity
11,-0.25641096,1.1224612,-0.2197808,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.14065972,0.69859415,-0.23443285,0.7234755
11,0.13186848,0.6471416,-0.24175888,0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06446903,1.0294878,0.0,0.0
12,-0.29304108,1.1200678,-0.18315068,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
12,0.09963396,0.6969928,-0.37362736,0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.25641096,1.1290166,-0.18315068,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
13,0.032234516,1.0229064,-0.12893806,-0.12057925
14,-0.0,0.9150204,-0.20512874,0.0
14,-0.25641096,1.1224612,-0.2197808,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.25641096,1.1224612,-0.2197808,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
15,0.029304106,0.89940214,-0.26373696,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.029304106,0.9206341,-0.17582464,0.0
16,-0.30476272,1.1498232,-0.26666737,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.029304106,0.9257501,-0.14652053,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,-0.17435944,0.7579715,-0.17435944,0.7234755
17,-0.09963396,0.17076394,-0.7721632,0.7234755
17,0.42344433,0.6276742,-0.2490849,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12893806,1.0229064,0.032234516,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,-0.1904767,0.5585873,-0.15238136,0.36173776
18,-0.164103,0.6235374,-0.12307725,0.6028963
18,-0.0820515,0.26508477,-0.59487337,0.6028963
18,0.328206,0.53765655,-0.18461588,0.6028963
18,0.09377314,0.73501337,-0.11721642,-0.7234755
18,0.6813205,1.2709869,-0.18168546,-0.36173776
18,-0.22710682,1.4327543,-0.09084273,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.061538626,0.9705756,0.15384656,0.0
19,-0.3296712,1.1031693,-0.2197808,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,0.017582465,0.5444889,-0.14065972,-0.964634
19,0.13186848,0.83317506,0.026373696,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.030769313,0.96666586,-0.18461588,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0289831,0.032234516,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,-0.06446903,0.48566195,0.16117258,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06446903,1.0213815,0.12893806,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.04102575,0.60712564,0.2461545,0.2411585
22,-0.052747395,0.47374874,0.29890192,0.482317
22,-0.032234516,0.4357625,0.27399337,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.096703544,1.0264555,0.032234516,0.0
23,-0.25641096,1.1290166,-0.18315068,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.05714301,0.5007038,0.34285808,0.482317
23,-0.017582465,0.40820107,0.38681424,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.061538626,0.978348,0.09230794,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.04102575,0.49358943,0.43077037,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.030769313,0.9347999,0.30769312,0.0
25,0.030769313,0.9602787,-0.21538518,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,0.07032986,0.631665,0.39853585,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.09230794,0.9797985,0.030769313,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.04688657,0.58373314,0.4688657,0.2411585
27,-0.09230794,0.98028153,0.0,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.061538626,0.978348,0.09230794,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.061538626,0.9749552,0.12307725,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,-0.061538626,0.9749552,0.12307725,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,-0.030769313,0.96666586,0.18461588,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.030769313,0.9720376,0.15384656,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
