frame,x,y,z,velocity
18,-0.4688657,0.42908263,0.39853585,-0.6028963
18,-0.023443285,0.3162672,-0.6798553,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.9647051,-0.15384656,0.0
19,0.4395616,1.084153,-0.07326027,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0,2.012181,0.12600766,0.36173776
19,-0.06300383,1.5725735,-1.2600766,0.36173776
19,-0.0835167,0.69038224,0.556778,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15384656,0.97252446,0.0,0.0
20,0.24615452,1.0775627,0.21098958,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.09230794,0.80882925,0.5538476,0.7234755
20,0.15384656,0.8719179,0.43077037,-0.964634
20,-0.5538476,0.59663916,0.5538476,-0.964634
20,0.030769313,0.4756821,-0.86154073,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.40293148,1.1001244,-0.036630135,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.06446903,0.871525,0.54798675,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.28131944,1.075265,0.17582464,0.0
22,0.35164928,0.8343801,-0.6681337,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.40293148,1.100734,0.0,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.3296712,1.1152658,-0.14652054,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15384656,0.9681338,-0.09230794,0.0
25,0.31648436,1.0514255,-0.24615452,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.97252446,-0.09230794,0.0
26,0.14065972,1.1025201,0.17582464,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.97252446,-0.09230794,0.0
27,0.06739944,1.0326641,0.3032975,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.97252446,-0.09230794,0.0
28,0.06739944,0.9974206,0.40439665,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.97252446,-0.09230794,0.0
29,0.36630136,1.111047,-0.07326027,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.9647051,-0.15384656,0.0
30,0.36630136,1.111047,-0.07326027,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15384656,0.9602787,-0.15384656,0.0
31,0.3296712,1.1242528,-0.036630135,0.0
31,-1.3216152,1.3959801,0.0,0.0
