frame,x,y,z,velocity
14,0.09230794,0.9627403,0.18461588,0.2411585
14,-0.0,0.653521,0.061538626,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.10549479,1.1114565,-0.14065972,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.061538626,0.94286734,0.2769238,0.36173776
15,0.164103,0.7183751,0.14065972,-0.7234755
15,0.09377314,0.30295402,0.6798553,-0.7234755
15,-0.39853585,0.5907522,0.23443285,-0.7234755
15,0.14359012,0.6242119,0.14359012,-0.6028963
15,-0.328206,0.5217695,0.22564162,-0.6028963
15,0.0820515,0.14062923,0.6358991,-0.6028963
15,-0.21245478,1.326099,-0.21245478,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.096703544,0.93757564,0.4190487,0.7234755
16,0.2227112,0.8163968,0.278389,-0.482317
16,-0.4454224,0.68134254,0.3619057,-0.482317
16,-0.0,1.1715918,-0.036630135,-0.36173776
16,-0.29743668,1.2568994,-0.42490956,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.25494573,1.3110371,-0.25494573,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.26373696,1.5700104,-1.384619,0.36173776
17,0.19780272,2.0964599,0.13186848,0.36173776
17,0.3369972,0.9784532,0.3032975,-0.964634
17,-0.4717961,0.8813621,0.40439665,-0.964634
17,0.20219833,0.17510891,1.0446913,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.2184556,0.03809534,0.0
18,-0.29743668,1.282495,-0.33992764,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.07032986,0.95075464,0.59780383,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03516493,1.1109002,-0.17582464,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-0.0,1.3025272,0.164103,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.07326027,1.0124772,0.58608216,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03516493,1.115898,-0.14065972,0.0
20,0.9025665,0.9498148,-0.0820515,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.07619068,1.0741265,0.5714301,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03516493,1.1197698,-0.10549479,0.0
21,1.0666695,0.7642251,0.04102575,0.0
21,-0.492309,1.1918669,-0.2461545,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.11868164,1.1321507,0.5538476,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03516493,1.1197698,-0.10549479,0.0
22,1.0666695,0.7642251,0.04102575,0.0
22,0.164103,1.1690539,0.5743605,0.0
22,-0.41025752,1.1911606,-0.36923176,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03516493,1.1197698,-0.10549479,0.0
23,1.0666695,0.7642251,0.04102575,0.0
23,0.04102575,1.1361985,0.656412,0.0
23,-0.53333473,1.1647267,-0.28718024,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1181121,-0.10549479,0.0
24,-0.41025752,1.2031112,-0.328206,0.0
24,1.148721,0.63556826,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03516493,1.115898,-0.14065972,0.0
25,-0.25494573,1.3020549,-0.29743668,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.15238136,1.065989,0.5714301,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1181121,-0.10549479,0.0
26,-0.29743668,1.3096592,-0.21245478,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2197808,1.0482876,0.47619176,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1181121,-0.10549479,0.0
27,-0.25494573,1.3247368,-0.16996382,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,1.1197698,-0.10549479,0.0
28,-0.36923176,1.2571565,-0.0820515,0.0
28,1.1897467,0.5534677,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.23589805,1.0254909,0.23589805,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,1.1197698,-0.10549479,0.0
29,-0.20512876,1.2908452,-0.12307725,0.0
29,-0.25494573,1.3247368,-0.16996382,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.278389,0.8347029,0.1391945,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07032986,1.1142346,-0.14065972,0.0
30,-0.20512876,1.2156367,-0.45128325,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.23443285,0.9003564,-0.11721642,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.036630135,1.1692991,-0.07326027,0.0
31,-0.21245478,1.2874129,-0.3824186,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.606595,0.6204777,-0.6402947,-0.6028963
31,-0.1684986,0.91858786,-0.53919554,-0.6028963
