frame,x,y,z,velocity
31,0.984618,0.86835146,0.0,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.06739944,0.9501887,0.5054958,0.0
32,-0.0820515,1.309615,0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.06739944,0.9501887,0.5054958,0.0
33,-0.07032986,0.9915014,0.5274739,0.0
33,-0.12307725,1.306398,0.04102575,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.06739944,0.9974206,0.40439665,0.0
34,-0.20512876,1.2966993,0.0,0.0
34,1.1076952,0.7046405,0.0,0.0
34,-1.2615418,1.4492518,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,-0.03369972,0.9991271,0.40439665,0.0
35,0.9025665,0.9498148,-0.0820515,0.0
35,-1.2615418,1.4492518,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.07032986,0.9915014,0.5274739,0.0
36,-0.28718024,1.2704742,-0.164103,0.0
36,1.1076952,0.7034452,0.04102575,0.0
36,-1.3216152,1.3946869,0.06007342,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.03516493,1.0425675,0.42197916,0.0
37,-0.0820515,1.309615,0.04102575,0.0
37,-1.3216152,1.3946869,0.06007342,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.03516493,1.0276345,0.45714408,0.0
38,-0.0820515,1.309615,-0.04102575,0.0
38,-1.3216152,1.3946869,0.06007342,0.0
