frame,x,y,z,velocity
18,-0.10109916,1.060337,-0.1684986,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.22857204,0.52476245,0.20952436,-0.36173776
18,-0.22857204,0.49816123,0.26666737,-0.36173776
18,0.17142904,0.124904,-0.5714301,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.0278389,0.88341916,-0.1113556,0.0
19,-0.1684986,1.0304623,-0.26959777,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.32381037,0.6748316,0.2739934,-0.7234755
19,-0.2490849,0.6585458,0.37362736,-0.7234755
19,0.2490849,0.22692697,-0.72234625,-0.7234755
20,-0.0,0.88385767,-0.1113556,0.0
20,-0.23589805,1.0474056,-0.10109916,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.029304106,0.9257501,-0.14652053,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.17582464,0.75511396,0.5274739,0.36173776
21,-0.17582464,1.0130918,-0.45714408,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.1684986,1.0304623,-0.26959777,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.15384656,0.8387107,0.492309,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.1684986,1.0386951,-0.23589805,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.13479888,1.0565816,-0.1684986,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.0278389,0.8794626,-0.1391945,0.0
25,-0.1684986,0.95495754,-0.4717961,0.0
25,-0.1684986,1.060337,0.10109916,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.15384656,0.8719179,0.43077037,-0.12057925
26,0.0278389,0.88341916,-0.1113556,0.0
26,-0.20219833,1.039788,-0.20219833,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2461545,0.797038,0.5230783,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.1684986,1.0386951,-0.23589805,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.30622792,0.72488135,0.41758353,-0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.0556778,0.88210225,-0.1113556,0.0
28,-0.13479888,1.0260444,-0.3032975,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.0556778,0.87813973,-0.1391945,0.0
29,-0.06739944,0.9974206,-0.40439665,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.0278389,0.8794626,-0.1391945,0.0
30,-0.03369972,1.0517336,-0.23589805,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.19340709,1.0126975,-0.032234516,0.12057925
30,0.60952544,0.22486007,-0.37509257,-0.2411585
30,0.07032986,0.68187326,-0.30476272,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.0556778,0.8732722,-0.1670334,0.0
31,-0.13479888,1.0614074,-0.13479888,0.0
31,-1.3216152,1.3959801,0.0,0.0
