frame,x,y,z,velocity
17,-0.19340709,0.75390184,-0.6769248,0.0
17,-0.21098958,1.0912466,-0.17582464,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.34871888,0.6807814,0.2241764,-0.7234755
17,-0.2241764,0.6929755,0.32381037,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.21098958,1.0590426,-0.31648436,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.1670334,0.7531953,0.4454224,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,0.88385767,-0.1113556,0.0
19,-0.1684986,1.0651457,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.20512874,0.78576547,0.4688657,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.24615452,1.0613751,-0.28131944,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.18461588,0.8324791,0.492309,0.0
21,-0.26959777,1.0436037,-0.03369972,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.51575226,1.9596889,0.38681418,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,0.88385767,-0.1113556,0.0
22,-0.23589805,1.007616,-0.3032975,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.59340817,1.9977095,0.3296712,0.2411585
22,0.2461545,0.85048074,0.43077037,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06739944,0.983085,-0.43809637,0.0
23,-0.03369972,1.0343124,0.3032975,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.6739944,2.03095,0.26959777,0.2411585
23,0.50256544,2.2314293,0.21538518,0.482317
23,0.26373696,0.78521883,0.43956158,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,0.9303765,-0.11721642,0.0
24,-0.21098958,1.104761,-0.03516493,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.6886465,2.0751011,0.2754586,0.2411585
24,0.58608216,2.2592213,0.2197808,0.36173776
24,0.15384656,0.63283134,0.7384635,-0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.93360144,-0.08791232,0.0
25,-0.21098958,1.096334,-0.14065972,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.61978185,2.1046011,0.20659396,0.2411585
25,0.5978038,2.3104556,0.14945094,0.36173776
25,0.26373696,0.7570675,0.26373696,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,0.9372734,-0.029304106,0.0
26,-0.17582464,1.1064386,-0.10549479,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-1.6849861,1.303443,0.3369972,-0.2411585
26,1.0783911,1.8371757,0.3369972,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.93360144,-0.08791232,0.0
27,-0.17582464,1.1114565,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.06446903,1.0213815,-0.12893806,0.12057925
28,-0.18315068,1.1200678,-0.29304108,0.12057925
28,1.0549479,0.40999585,-0.83516705,-0.964634
28,0.9230794,1.0157583,0.30769312,-0.964634
28,0.13186848,1.1843718,-0.7472547,-0.964634
28,0.061538626,0.85048074,0.492309,-0.2411585
28,-0.13479888,1.0614074,0.13479888,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.24615452,1.0980246,0.0,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0,0.93360144,-0.08791232,0.12057925
29,1.0901128,0.8701481,-0.4087923,0.36173776
29,-0.045421366,1.4413682,-0.18168546,0.36173776
29,0.06446903,0.89097977,0.51575226,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.18315068,1.0853899,-0.40293148,0.12057925
30,0.23589805,1.0326642,-0.20219833,0.2411585
30,0.22564161,0.8996837,-0.45128322,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.029304106,0.9354392,-0.05860821,0.12057925
31,0.14065972,1.0804278,-0.28131944,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.032234516,0.9893424,0.29011065,0.12057925
32,-0.25641096,1.1290166,-0.18315068,0.12057925
