frame,x,y,z,velocity
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1142346,-0.14065972,0.0
22,-0.20512876,1.2908452,-0.12307725,0.0
22,0.7794893,1.0435389,-0.164103,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.11428602,0.94473374,0.7619068,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1181121,-0.10549479,0.0
23,-0.0820515,1.3076857,-0.0820515,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-0.0820515,1.1339743,0.656412,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03516493,1.115898,-0.14065972,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03516493,1.1197698,-0.10549479,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1181121,-0.10549479,0.0
26,1.0666695,0.76532555,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2197808,0.94389254,0.6593424,-0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1208736,-0.07032986,0.0
27,1.0666695,0.7642251,0.04102575,0.0
27,-0.36923176,1.2163287,-0.328206,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07032986,1.1225271,-0.03516493,0.0
28,1.0666695,0.7642251,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.29304105,0.8303979,0.32234517,-0.84405476
28,0.25787613,0.9556868,0.29011065,-0.6028963
28,0.20512876,1.2803715,0.20512876,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.036630135,1.1664268,0.1098904,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.1904767,1.2034751,0.03809534,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07326027,1.1675766,0.07326027,0.0
30,-0.0,1.2966993,-0.20512876,0.0
30,1.0256437,0.81846124,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.29304105,0.8732427,-0.17582464,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.2136819,0.11428602,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.26959777,1.0087425,-0.26959777,0.7234755
