frame,x,y,z,velocity
30,-0.0,1.0540317,0.5128219,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.12307725,1.2908452,-0.20512876,0.0
31,0.9025665,0.9391224,-0.164103,0.0
31,-0.42197913,1.4329199,-0.14065972,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.12307725,1.307042,0.0,0.0
32,0.9025665,0.95246917,-0.04102575,0.0
32,-0.4688657,1.3971883,-0.28131944,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.1904767,1.0795174,0.53333473,0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,1.0666695,0.76532555,0.0,0.0
33,-0.28718024,1.2751025,0.12307725,0.0
33,-0.42197913,1.4205934,-0.23443285,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,0.23736328,1.1321507,0.5142871,0.2411585
