frame,x,y,z,velocity
18,0.0820515,1.2869275,-0.2461545,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.20512876,1.2862734,-0.164103,0.0
19,1.148721,0.63024956,0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.30476272,1.1803409,0.0,0.36173776
19,-0.1904767,0.8258873,-0.8761928,0.36173776
19,0.60952544,1.0495249,-0.11428602,0.36173776
19,-0.042490955,1.3563869,-0.08498191,-0.36173776
19,-0.51575226,1.3701793,-0.328206,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.307042,0.12307725,0.0
20,0.9025665,0.9498148,-0.0820515,0.0
20,-0.328206,1.4367502,-0.28131944,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.16117258,0.62338585,-0.8058629,-0.482317
20,-0.25787613,0.9966671,-0.06446903,-0.482317
20,0.51575226,0.8839548,-0.12893806,-0.482317
20,-0.15384656,0.63283134,-0.7384635,-0.2411585
20,-0.2461545,0.95285565,-0.030769313,-0.2411585
20,0.4615397,0.8609912,-0.12307725,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.2725282,1.3918518,0.31794956,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.12307725,1.306398,-0.04102575,0.12057925
21,-0.19926792,0.75715256,0.14945094,0.2411585
21,-0.14945094,0.6418469,-0.4483528,0.2411585
21,0.37362736,0.70010144,0.07472547,0.2411585
21,-0.328206,1.42677,-0.328206,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.28718024,1.2783983,-0.0820515,0.0
22,0.94359225,0.90906996,0.0820515,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.42197913,1.4120566,-0.28131944,0.12057925
22,-0.04102575,0.62857825,0.18461588,0.7234755
22,-0.09377314,0.70641744,0.23443285,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,1.1897467,0.5488872,0.0820515,0.0
23,-0.45128325,1.2321393,-0.04102575,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.20512876,1.2941008,0.0820515,0.0
24,1.0666695,0.7642251,-0.04102575,0.0
24,-0.37509257,1.4519705,-0.04688657,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,0.31648436,1.0425675,0.28131944,-0.964634
24,-0.5274739,0.9156397,0.38681424,-0.964634
24,0.17582464,0.34988683,1.0549479,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.2999402,0.164103,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,-0.37509257,1.4405704,-0.18754628,0.12057925
25,-0.0,1.0151241,0.58608216,0.36173776
25,-0.07326027,0.912083,0.7326027,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0820515,1.3076857,0.0820515,0.0
26,-0.37509257,1.4496976,-0.09377314,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.035409,0.549452,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.036630135,1.014463,0.58608216,0.0
27,-0.328206,1.2684854,-0.0820515,0.0
27,1.2307725,0.4494147,0.0820515,0.0
27,-0.37509257,1.4459016,-0.14065972,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.2461545,1.2790563,-0.164103,0.0
28,1.0666695,0.7642251,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,-0.37509257,1.4336869,-0.23443285,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0820515,1.3102574,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,-0.4087923,1.3022552,-0.499635,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.20512876,1.2941008,-0.0820515,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.4087923,1.283907,-0.5450564,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0820515,1.309615,0.04102575,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.28718024,1.2803715,-0.04102575,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,-0.0,1.035409,0.549452,0.12057925
32,-0.36337093,1.3596095,-0.36337093,0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.0820515,1.3076857,-0.0820515,0.0
33,0.86154073,0.9829072,-0.12307725,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
33,-0.4087923,1.283907,-0.5450564,0.2411585
34,0.07912108,0.068520926,0.4087923,0.0
34,1.1076952,0.7034452,0.04102575,0.0
34,-0.45128325,1.2079977,-0.2461545,0.0
34,-0.42197913,1.4329199,-0.14065972,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,1.0666695,0.7642251,0.04102575,0.0
35,-0.37509257,1.4459016,-0.14065972,0.0
35,-1.2615418,1.4492518,0.06007342,0.0
35,0.07619068,1.0741265,0.5714301,0.12057925
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.28718024,1.2704742,-0.164103,0.0
36,1.2717983,0.32303727,0.04102575,0.0
36,-1.3216152,1.3946869,0.06007342,0.0
36,-0.36337093,1.3320159,-0.45421365,-0.36173776
