frame,x,y,z,velocity
22,0.35164928,1.0478914,-0.21098958,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.061538626,0.61333156,-0.22564162,-0.84405476
22,-0.04981698,0.791996,-0.07472547,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0234141,0.12893806,0.0
23,0.35164928,1.0401926,-0.24615452,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.03809534,0.59750205,-0.11428602,-0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.97252446,-0.12307725,0.0
24,0.31648436,1.0590426,-0.21098958,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.016117258,0.51449156,-0.032234516,-0.36173776
24,-0.06593424,0.69985604,0.02197808,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06446903,1.0111573,0.19340709,0.0
25,0.28131944,1.0425675,-0.31648436,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.24615452,1.0401926,-0.35164928,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.016117258,0.47099912,0.20952435,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0229064,0.12893806,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.01904767,0.5275208,0.30476272,0.2411585
27,-0.016117258,0.43665576,0.27399337,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.35164928,1.0312382,-0.28131944,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.096703544,1.0269616,0.0,0.0
29,0.28131944,1.0689213,-0.21098958,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.032234516,1.0060061,0.22564161,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.28131944,1.0872732,-0.07032986,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.16117258,1.0188351,0.0,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
