frame,x,y,z,velocity
17,-0.061538626,0.98221123,0.030769313,0.0
17,-0.29304108,1.1055992,-0.25641096,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,0.04981698,0.71500814,-0.34871888,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.030769313,0.96666586,-0.18461588,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.15384656,0.67347664,-0.13186848,0.84405476
18,-0.08791232,0.22840291,-0.6593424,0.84405476
18,0.37362736,0.56205475,-0.19780272,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.08791232,0.88641894,-0.29304105,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.0,0.5059352,-0.24615452,-0.964634
19,0.08791232,0.68907505,-0.1098904,-0.482317
19,0.6813205,1.2636613,-0.22710682,-0.36173776
19,-0.31794956,1.4117206,-0.1362641,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12893806,1.0049727,0.19340709,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.048351772,0.49256617,-0.14505532,-0.7234755
20,0.05714301,0.6041445,-0.05714301,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.029304106,0.9299149,-0.11721642,0.0
21,-0.10109916,1.0715239,0.06739944,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.023443285,0.3714115,-0.04688657,-0.36173776
21,-0.014652053,0.4677196,-0.029304106,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.030769313,0.9841371,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.029304106,0.43366116,0.17582464,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.061538626,0.9826931,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.06446903,0.4419774,0.25787613,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.061538626,0.98221123,-0.030769313,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.03516493,0.4638573,0.31648436,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.029304106,0.9299149,-0.11721642,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,0.061538626,0.5651288,0.328206,0.2411585
26,-0.0,0.45991346,0.40000108,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.0,0.49529147,0.43077037,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,0.9841371,0.030769313,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,-0.030769313,0.983656,0.030769313,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.25641096,1.1055992,-0.29304108,0.12057925
30,-0.030769313,0.98221123,0.061538626,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.34285808,1.129448,-0.30476272,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,0.9826931,0.061538626,0.0
31,-1.3816887,1.3351984,0.06007342,0.0
31,-0.2197808,1.0118142,-0.549452,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.096703544,0.9940573,0.25787613,0.0
32,-1.3816887,1.3365492,0.0,0.0
