frame,x,y,z,velocity
24,0.030769313,0.983656,-0.030769313,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.03516493,0.4638573,0.31648436,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.984618,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.05714301,0.45634973,0.40000108,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.2197808,1.1302044,-0.2197808,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.030769313,0.9797985,0.09230794,0.0
27,-0.2197808,1.1224612,-0.25641096,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.030769313,0.96666586,0.18461588,0.0
28,-0.21098958,1.0912466,-0.17582464,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,0.9303765,-0.11721642,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,-0.0,0.96715546,-0.18461588,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.030769313,0.9797985,-0.09230794,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.061538626,0.98221123,0.030769313,0.0
32,-1.3216152,1.3959801,0.0,0.0
