frame,x,y,z,velocity
10,-0.12307725,1.306398,0.04102575,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.2461545,1.2895405,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.37509257,1.4496976,-0.09377314,0.12057925
11,-0.36337093,1.3320159,-0.45421365,0.6028963
11,0.09084273,1.4499308,-0.045421366,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.13186848,1.3753432,-0.26373696,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.2725282,1.4269829,-0.045421366,0.12057925
12,-0.42197913,1.4329199,-0.14065972,0.2411585
12,-0.37509257,1.39009,-0.42197913,0.482317
12,-0.08498191,1.3328892,-0.25494573,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.3076857,0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.3868142,1.4910859,-0.14505532,0.2411585
13,0.04395616,1.3886251,-0.2197808,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,-0.3868142,1.4855882,-0.1934071,0.12057925
14,1.4637401,0.8908038,-0.27106297,-0.7234755
14,-0.0,1.7339559,-0.054212596,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.43516597,1.3862716,-0.53186953,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.12307725,1.306398,0.04102575,0.12057925
15,-1.9120929,0.7994102,-0.39560544,-0.964634
15,0.9230794,1.8683953,-0.3296712,-0.964634
15,-0.5274739,1.6627982,-1.1868163,-0.964634
15,-1.9545839,0.8171746,-0.40439665,-0.84405476
15,0.9435922,1.8967885,-0.40439665,-0.84405476
15,-0.53919554,1.8629576,-0.9435922,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.0,1.3121828,0.04102575,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.3868142,1.4179523,-0.48351777,-0.36173776
16,-0.18461587,0.8128919,0.13186848,-0.2411585
16,-0.10549478,0.67084646,-0.50110024,-0.2411585
16,0.42197913,0.7304133,0.026373696,-0.2411585
16,-0.3868142,1.4973445,-0.048351776,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.3115413,0.04102575,0.0
17,0.86154073,0.98717886,-0.0820515,0.0
17,-0.3868142,1.4950006,-0.09670355,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,1.1897467,0.5534677,0.04102575,0.0
18,-0.45128325,1.2266631,-0.12307725,0.0
18,-0.328206,1.4632818,0.04688657,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,0.20512874,0.8844793,0.23443285,-0.36173776
18,0.08791232,0.21534033,0.9084273,-0.36173776
18,-0.4981698,0.72612715,0.32234517,-0.36173776
18,-0.36337093,1.3320159,-0.45421365,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.25494573,1.3020549,0.29743668,0.0
19,-0.33846244,1.5097837,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.31648436,1.0425675,0.28131944,-0.964634
19,-0.5274739,0.9156397,0.38681424,-0.964634
19,0.21098958,0.18272258,1.0901128,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,1.1897467,0.5534677,0.04102575,0.0
20,-0.36923176,1.2430193,-0.20512876,0.0
20,-0.328206,1.4632818,0.04688657,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.0,1.035409,0.549452,0.36173776
20,-0.0,0.9431815,0.69597256,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.036630135,1.014463,0.58608216,0.0
21,0.984618,0.8644662,-0.0820515,0.0
21,-0.04102575,1.2803715,-0.28718024,0.0
21,-0.328206,1.4640328,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.31794956,1.3093649,-0.5450564,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.164103,1.2966993,0.12307725,0.0
22,-0.12747286,1.3369467,0.21245478,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,-0.3868142,1.4855882,-0.1934071,0.12057925
22,-0.0,0.9930753,0.6227123,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0820515,1.309615,0.04102575,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.2461545,1.2888877,-0.04102575,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.9930753,0.6227123,0.0
25,-0.04102575,1.3115413,-0.04102575,0.0
25,0.86154073,0.9829072,-0.12307725,0.0
25,-0.3868142,1.4910859,-0.14505532,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.164103,1.2999402,-0.0820515,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.164103,1.2966993,-0.12307725,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-0.04102575,1.3115413,0.04102575,0.0
28,-0.13186848,1.3296285,0.4395616,0.0
28,-0.3868142,1.4910859,-0.14505532,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.328206,1.2604991,-0.164103,0.0
29,1.2307725,0.4549977,0.04102575,0.0
29,-0.328206,1.42677,-0.328206,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.28718024,1.2751025,-0.12307725,0.0
30,1.2717983,0.31512496,0.0820515,0.0
30,-0.23443285,1.389299,-0.51575226,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.11428602,1.0902191,0.53333473,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,1.0256437,0.81846124,0.04102575,0.0
31,-0.328206,1.2604991,-0.164103,0.0
31,-0.328206,1.4019006,-0.42197913,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.19780272,1.1006082,0.59340817,0.2411585
