frame,x,y,z,velocity
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.15824218,1.2553852,0.039560545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.036630135,1.053395,0.5128219,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0820515,1.304464,0.12307725,0.0
30,0.86154073,0.99058294,0.0,0.0
30,-0.42197913,1.4329199,-0.14065972,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
30,0.14652054,1.0437982,0.5128219,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.2461545,1.2888877,-0.04102575,0.0
31,-0.42197913,1.4205934,-0.23443285,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.22857204,1.1067336,0.45714408,0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0820515,1.309615,0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.31648436,1.184176,0.31648436,0.482317
32,-0.37509257,1.3749843,-0.4688657,-0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.12307725,1.3012344,-0.12307725,0.0
33,0.9025665,0.9391224,-0.164103,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
33,0.20512876,1.2908452,0.12307725,0.482317
33,-0.42197913,1.4120566,-0.28131944,-0.12057925
