frame,x,y,z,velocity
40,1.1897467,0.5411669,-0.12307725,0.0
40,0.656412,1.3418082,-0.14065972,0.0
40,-1.3216152,1.3946869,0.06007342,0.0
40,0.24615452,0.99833727,-0.45714408,-0.482317
40,-0.5626389,0.90886205,-0.35164928,-0.482317
40,0.14065972,1.0596262,0.35164928,-0.482317
41,0.07912108,0.068520926,0.4087923,0.0
41,0.12307725,1.2538049,-0.36923176,0.0
41,0.86154073,0.9016337,0.41025752,0.0
41,1.0666695,0.64607424,-0.41025752,0.0
41,0.656412,1.3458978,-0.09377314,0.0
41,-1.3216152,1.3946869,0.06007342,0.0
41,0.9435922,1.8967885,-0.40439665,0.84405476
41,-0.53919554,2.0872073,-0.06739944,0.84405476
41,-2.0893826,0.35021767,-0.40439665,0.84405476
41,0.39560544,0.9968943,-0.6725293,-0.964634
41,-0.5142871,1.0155586,-0.5538476,-0.964634
42,0.07912108,0.068520926,0.4087923,0.0
42,0.39560544,1.1702167,0.2769238,0.0
42,0.60952544,1.3701793,0.04688657,0.0
