frame,x,y,z,velocity
18,-0.12893806,0.84304196,0.5802213,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.13479888,0.9036302,0.5728953,0.36173776
19,-0.14065972,0.8373389,0.7384635,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.14065972,0.94291854,0.59780383,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12747286,1.3294985,-0.25494573,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.1098904,0.96289194,0.6593424,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03809534,1.2178599,-0.03809534,0.0
22,0.16996382,1.3055168,-0.33992764,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.1098904,1.1664268,-0.036630135,0.0
23,0.12747286,1.3103484,-0.33992764,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03516493,1.1225271,-0.07032986,0.0
24,0.12747286,1.2985836,-0.3824186,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.14065972,0.9643144,0.5626389,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.1203218,-0.10549479,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.21098958,0.9514047,0.5626389,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.1203218,-0.10549479,0.0
26,0.21245478,1.3322117,-0.16996382,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.12893806,0.8199234,0.6124558,-0.84405476
26,-0.22564161,0.91514236,0.4190487,-0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.1164519,-0.14065972,0.0
27,0.12747286,1.3294985,-0.25494573,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.11721642,0.8199915,0.43956158,-0.964634
27,-0.21538518,0.8991802,0.33846244,-0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.1203218,-0.10549479,0.0
28,0.16996382,1.3382964,-0.16996382,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.13186848,0.80644876,0.21098956,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,1.115898,-0.14065972,0.0
29,0.9025665,0.95335233,0.0,0.0
29,0.04102575,1.2960502,0.20512876,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.10549478,0.83359236,-0.07912108,0.7234755
29,-0.14065972,0.7335164,-0.07032986,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.1230779,-0.07032986,0.0
30,0.984618,0.8673818,0.04102575,0.0
30,-0.0,1.2470748,0.41025752,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.1113556,0.70811564,-0.5289391,-0.482317
30,-0.5011002,0.6067348,-0.41758353,-0.482317
30,0.1391945,0.6576112,-0.5846169,-0.2411585
30,-0.5011002,0.56438184,-0.4732613,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.1114565,-0.17582464,0.0
31,1.0256437,0.81846124,0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.16117258,0.76144445,-0.6769248,-0.7234755
31,-0.5802213,0.6534947,-0.54798675,-0.7234755
31,-0.1904767,1.204078,0.0,-0.12057925
