frame,x,y,z,velocity
15,0.164103,0.32399264,0.656412,-0.482317
15,-0.328206,0.64798534,0.18754628,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.2197808,1.3886251,-0.04395616,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.40000108,0.8864553,0.15384656,-0.964634
16,-0.33846244,0.8912484,0.2461545,-0.964634
16,0.2769238,0.45011628,0.83077145,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.036630135,1.1571876,-0.18315068,0.0
17,-0.2197808,1.3548199,-0.30769312,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.48205256,2.0955684,0.48205256,0.36173776
17,-1.8593456,0.96164256,0.6886465,0.36173776
17,0.1684986,0.9853927,0.40439665,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.1629708,-0.14652054,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.26373696,1.3704175,-0.17582464,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.24615452,1.0137019,0.42197916,0.36173776
18,0.41904873,1.1034504,0.30476272,-0.964634
18,-0.49523944,1.0157963,0.45714408,-0.964634
18,0.26666737,0.14254008,1.1809555,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1670018,-0.1098904,0.0
19,-0.2197808,1.3718266,-0.2197808,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.2197808,1.0641669,0.4395616,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.036630135,1.1664268,-0.1098904,0.0
20,-0.2197808,1.3830483,-0.13186848,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.036630135,1.1664268,-0.1098904,0.0
21,-0.12747286,1.351052,-0.08498191,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.036630135,1.1623937,-0.14652054,0.0
22,0.0820515,1.2300886,0.45128325,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.20512876,1.2430193,-0.36923176,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.1670018,-0.1098904,0.0
23,-0.2197808,1.3640581,-0.26373696,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.07912109,1.0436789,0.71208984,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.1670018,-0.1098904,0.0
24,-0.12747286,1.3530551,0.042490955,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.20219833,1.0042291,0.3369972,-0.482317
24,-0.41318792,2.1102269,0.48205256,-0.2411585
24,-1.7216163,1.1907811,0.6886465,-0.2411585
24,0.8952405,1.9946989,0.2754586,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.1670018,-0.1098904,0.0
25,0.9025665,0.95246917,0.04102575,0.0
25,-0.2197808,1.3548199,-0.30769312,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.1670018,-0.1098904,0.0
26,-0.2197808,1.3865365,-0.08791232,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.83650774,0.07912108,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.1670018,-0.1098904,0.0
27,-0.17582464,1.3955648,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.1629708,-0.14652054,0.0
28,0.86154073,0.99058294,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.19780272,1.2497627,-0.039560545,0.2411585
28,0.15824218,1.2460002,0.15824218,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.036630135,1.1692991,-0.07326027,0.0
29,0.86154073,0.989733,-0.04102575,0.0
29,0.12307725,1.2409866,0.41025752,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.1670018,-0.1098904,0.0
30,-0.30769312,1.3469533,-0.26373696,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.20512876,1.2862734,-0.164103,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.216071,-0.03809534,0.0
31,0.94359225,0.90442944,0.12307725,0.0
31,-0.26373696,1.2942832,-0.48351777,0.0
31,-1.3816887,1.3365492,0.0,0.0
