frame,x,y,z,velocity
12,0.042490955,1.3563869,0.08498191,0.0
12,0.977292,0.94153666,-0.08498191,0.0
12,-0.42197913,1.4120566,-0.28131944,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.2461545,1.2790563,-0.164103,0.0
13,1.1897467,0.5534677,0.04102575,0.0
13,-0.42197913,1.4329199,-0.14065972,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.328206,1.2604991,-0.164103,0.0
14,1.1897467,0.5488872,0.0820515,0.0
14,-0.42197913,1.4019006,-0.328206,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.12747286,1.351052,-0.08498191,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,1.1076952,0.7034452,0.04102575,0.0
15,-0.37509257,1.4336869,-0.23443285,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.04102575,1.2803715,-0.28718024,-0.482317
15,-0.0,1.3570523,-0.08498191,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0820515,1.309615,0.04102575,0.0
16,0.86154073,0.98717886,-0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.42197913,1.4390434,-0.04688657,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.2461545,1.2895405,0.0,0.0
17,1.2307725,0.4494147,0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.18168546,1.3829296,0.4087923,0.12057925
17,-0.1684986,0.69310087,-0.8087933,-0.36173776
17,-0.26959777,1.0441476,0.0,-0.36173776
17,0.5054958,0.947196,-0.10109916,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,1.1897467,0.5534677,0.04102575,0.0
18,-0.41025752,1.2409866,-0.12307725,0.0
18,-0.37509257,1.4519705,0.04688657,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.2725282,1.4014534,0.2725282,0.12057925
18,-0.26373696,0.7999538,0.05274739,-0.6028963
18,-0.18461587,0.5844021,-0.5802213,-0.6028963
18,0.34285805,0.7693709,-0.05274739,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,1.1897467,0.5534677,0.04102575,0.0
19,-0.45128325,1.2218513,-0.164103,0.0
19,-0.42197913,1.4275402,-0.18754628,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12307725,1.306398,0.04102575,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.37509257,1.4496976,-0.09377314,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.14652053,0.8878709,0.26373696,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.328206,1.2704742,-0.04102575,0.0
21,1.2717983,0.31512496,0.0820515,0.0
21,-0.2197808,1.3548199,0.30769312,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.03516493,0.97388446,0.5626389,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.3102574,0.0,0.0
22,0.82051504,1.0215329,-0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.0,1.035409,0.549452,0.2411585
22,-0.0,2.147283,0.20219833,0.2411585
22,0.06739944,1.7819474,-1.21319,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.23736328,1.2428561,0.039560545,0.0
23,-1.2263769,0.2907094,0.11868164,0.0
23,-0.37509257,1.4496976,-0.09377314,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.055729,0.60952544,0.0
24,0.984618,0.86835146,0.0,0.0
24,-0.42197913,1.4329199,-0.14065972,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.3076857,-0.0820515,0.0
25,0.86154073,0.97689545,-0.164103,0.0
25,-0.42197913,1.4205934,-0.23443285,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.28718024,1.2751025,-0.12307725,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12307725,1.304464,0.0820515,0.0
27,-0.42197913,1.4390434,-0.04688657,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.86154073,0.98717886,-0.0820515,0.0
28,-0.0820515,1.3076857,0.0820515,0.0
28,-0.4688657,1.4128349,-0.18754628,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.20512876,1.2941008,-0.0820515,0.0
29,-0.37509257,1.3749843,-0.4688657,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-0.0820515,1.304464,0.12307725,0.0
30,-0.42197913,1.4390434,-0.04688657,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.07619068,1.1113136,0.49523944,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.164103,1.301881,0.04102575,0.0
31,0.94359225,0.9118429,0.04102575,0.0
31,-0.37509257,1.4252284,-0.28131944,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
31,0.15824218,1.1628377,0.47472656,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,1.148721,0.6342428,0.04102575,0.0
32,-0.41025752,1.2463999,-0.04102575,0.0
32,-0.4688657,1.3749843,-0.37509257,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,0.23736328,1.2025365,0.31648436,0.482317
