frame,x,y,z,velocity
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07619068,1.0741265,0.5714301,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.036630135,1.053395,0.5128219,0.0
27,-0.328206,1.2704742,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.036630135,1.053395,0.5128219,0.0
28,-0.28718024,1.2803715,-0.04102575,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.036630135,1.0704526,0.47619176,0.0
29,-0.0820515,1.309615,0.04102575,0.0
29,0.86154073,0.9829072,-0.12307725,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07326027,1.0124772,0.58608216,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-0.164103,1.2966993,-0.12307725,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.4087923,1.3466496,-0.36337093,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.036630135,1.0704526,0.47619176,0.0
31,-0.28718024,1.2751025,-0.12307725,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
31,-0.36337093,1.370943,-0.31794956,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,1.148721,0.6342428,0.04102575,0.0
32,-0.28718024,1.2704742,-0.164103,0.0
32,-0.42197913,1.4367502,-0.09377314,0.0
32,-1.2615418,1.4492518,0.06007342,0.0
32,-0.13186848,1.3142818,0.48351777,0.2411585
32,0.036630135,1.0704526,0.47619176,-0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,0.1098904,1.065427,0.47619176,0.0
33,-0.12307725,1.307042,0.0,0.0
33,-1.2615418,1.4492518,0.06007342,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.36923176,1.2571565,-0.0820515,0.0
34,1.2307725,0.4494147,0.0820515,0.0
34,-0.42197913,1.4398072,0.0,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
34,0.2197808,1.0785693,0.40293148,0.12057925
34,0.25641096,1.0031576,0.549452,-0.36173776
34,0.25641096,1.022368,0.5128219,-0.12057925
