frame,x,y,z,velocity
22,-1.3216152,1.3959801,0.0,0.0
22,0.04395616,0.6504918,0.26373696,0.2411585
22,-0.017582465,0.47635177,0.29890192,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.13479888,1.015475,0.3369972,0.0
23,-0.13479888,0.9905654,-0.40439665,0.0
23,-0.26666737,1.1673596,-0.22857204,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.04102575,0.55460685,0.34871888,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06446903,1.024936,-0.096703544,0.0
24,-0.26666737,1.1592507,-0.26666737,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,0.5814854,0.39560544,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06446903,0.9966671,-0.25787613,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.023443285,0.61980784,0.42197913,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.10109916,1.0474056,0.23589805,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06446903,1.0044557,-0.22564161,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.096703544,1.0188351,-0.12893806,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12893806,1.0188351,-0.096703544,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.1684986,1.0517336,0.1684986,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.13479888,1.0614074,0.13479888,0.0
32,-1.3216152,1.3959801,0.0,0.0
