frame,x,y,z,velocity
28,0.35164928,1.0209948,-0.31648436,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.09230794,0.97252446,0.12307725,0.0
29,0.35164928,1.0209948,-0.31648436,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.061538626,0.978348,0.09230794,0.0
30,0.35164928,1.0312382,-0.28131944,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.09230794,0.9797985,0.030769313,0.0
31,0.35164928,1.0312382,-0.28131944,0.0
31,-1.3216152,1.3959801,0.0,0.0
