frame,x,y,z,velocity
28,-0.07032986,1.1142346,-0.14065972,0.0
28,0.11868164,1.257876,0.07912109,0.0
28,0.9890136,0.7892304,-0.039560545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.5538476,0.62379044,-0.5230783,-0.482317
28,-0.15384656,0.8719179,-0.43077037,-0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,1.1225271,-0.07032986,0.0
29,0.11428602,1.208289,-0.11428602,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.91868377,1.1256725,0.53186953,-0.964634
29,0.96703553,0.9658259,-0.72527665,-0.964634
29,0.33846244,1.296513,-0.7736284,-0.964634
29,0.53919554,0.64647275,-0.6739944,-0.7234755
29,-0.23589805,0.90363026,-0.53919554,-0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07032986,1.1142346,-0.14065972,0.0
30,0.07619068,1.2166677,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,1.2820547,0.97705686,-0.30769312,0.2411585
30,-0.051282186,1.6370187,-0.10256437,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07032986,1.1092292,-0.17582464,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.11428602,1.1390443,-0.41904873,0.12057925
