frame,x,y,z,velocity
12,0.4483528,0.57397723,-0.32381037,0.7234755
12,-0.04981698,0.19132558,0.7721632,0.7234755
12,1.2717983,0.67980474,-0.18168546,-0.2411585
12,0.09084273,1.4506421,0.0,-0.2411585
13,-0.20219833,1.0544298,0.10109916,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.07619068,0.28507948,-0.53333473,0.2411585
13,-0.15238136,0.5852317,-0.07619068,0.2411585
13,0.28571504,0.51639915,-0.15238136,0.2411585
13,0.14945094,0.78134876,-0.04981698,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.23589805,1.0386951,-0.1684986,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.14065972,0.7335164,0.07032986,-0.2411585
15,-0.0556778,0.87813973,-0.1391945,0.0
15,-0.23589805,1.0254909,-0.23589805,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,0.46377394,0.22564161,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.17142904,0.53841263,0.22857204,-0.482317
16,-0.26666737,0.45555404,0.30476272,-0.482317
16,0.11428602,0.23094077,-0.5523824,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0556778,0.88210225,-0.1113556,0.0
17,-0.26959777,1.0436037,-0.03369972,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.4395616,2.1571386,0.80586296,0.84405476
17,0.28131944,0.6547353,0.23443285,-0.964634
17,-0.25787613,0.6351357,0.30476272,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.23589805,1.0517336,-0.03369972,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.10549478,0.68976164,0.47472653,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.096703544,0.92249304,-0.45128322,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.0835167,0.7501021,0.4732613,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0835167,0.87593055,-0.1391945,0.0
20,-0.032234516,0.9982297,0.25787613,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.24615452,0.94291854,-0.5626389,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.23589805,1.0474056,-0.10109916,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.23589805,1.0474056,-0.10109916,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
23,-0.0278389,0.8864843,-0.0835167,0.0
23,-0.23589805,1.0474056,-0.10109916,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.1391945,0.7588335,0.4454224,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0556778,0.87813973,-0.1391945,0.0
24,-0.0,0.88538665,0.43077037,0.0
24,-0.26959777,1.0304623,-0.1684986,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.0835167,0.64150393,0.61245584,-0.6028963
24,0.15824217,0.6972838,0.4483528,-0.482317
25,-0.0556778,0.88517195,-0.0835167,0.0
25,-0.030769313,0.9122466,0.36923176,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.19926792,0.70054436,0.32381037,-0.36173776
26,-0.0835167,0.87593055,-0.1391945,0.0
26,-0.0,0.9533523,0.2461545,0.0
26,0.030769313,0.9347999,-0.30769312,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,-0.0556778,0.8873581,-0.0556778,0.0
27,-0.26959777,1.0392417,-0.10109916,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.0820515,0.5941656,0.26666737,-0.964634
28,-0.23589805,1.0517336,-0.03369972,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.09523835,0.60173756,-0.01904767,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,0.8140795,0.5538476,0.0
29,-0.28131944,1.0312382,-0.35164928,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.0556778,0.86748445,-0.1948723,0.36173776
29,0.328206,0.50661373,-0.4454224,-0.84405476
29,-0.21098956,0.6144646,-0.37509257,-0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0556778,0.88517195,-0.0835167,0.0
30,-0.23589805,1.0474056,-0.10109916,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,0.99927,0.9909772,-0.36337093,0.2411585
30,-0.09084273,1.4392196,-0.18168546,0.2411585
30,0.36923173,0.3757673,-0.6593424,-0.6028963
30,-0.23736326,0.56503755,-0.5802213,-0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.96911126,-0.12307725,0.0
31,0.030769313,0.8991802,0.40000108,0.0
31,-0.3032975,1.0326641,-0.06739944,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,-0.23589805,1.0474056,0.10109916,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.18461588,0.96666586,-0.030769313,0.12057925
32,0.19340709,0.96056694,-0.32234517,0.2411585
