frame,x,y,z,velocity
11,0.1904767,1.2034751,-0.03809534,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03516493,1.1197698,-0.10549479,0.0
12,-0.41025752,1.2362305,-0.164103,0.0
12,1.148721,0.6342428,0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.07619068,1.216071,-0.03809534,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07032986,1.1142346,-0.14065972,0.0
13,-0.16996382,1.3463666,-0.08498191,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.164103,1.3025272,0.0,0.12057925
13,0.14652054,1.1420146,-0.2197808,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.10549479,1.07469,-0.31648436,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,1.1721643,0.0,0.2411585
14,1.0959736,1.1305271,-0.2490849,-0.7234755
14,-0.14945094,1.583992,-0.09963396,-0.7234755
14,-0.2461545,0.93530613,-0.18461588,-0.6028963
14,-0.15384656,0.30615088,-0.9230794,-0.6028963
14,0.492309,0.80648476,-0.2769238,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.03809534,1.2088895,0.15238136,0.12057925
15,0.60952544,1.3580928,-0.18754628,-0.964634
15,-0.37509257,1.4459016,-0.14065972,-0.964634
15,-0.23443285,0.71107006,0.04688657,-0.36173776
15,-0.164103,0.51946855,-0.51575226,-0.36173776
15,0.30476272,0.6838853,-0.04688657,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.33992764,1.282495,-0.29743668,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.04395616,0.67954576,0.17582464,0.482317
16,-0.03809534,0.5836798,0.17142904,0.6028963
16,0.05860821,0.9243576,0.14652053,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.036630135,1.1710191,-0.036630135,0.0
17,-0.29743668,1.3096592,-0.21245478,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,0.09230794,0.90808576,0.36923176,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07032986,1.1142346,-0.14065972,0.0
18,-0.25494573,1.3110371,-0.25494573,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.32234517,0.93591183,0.29011065,-0.6028963
18,-0.45128322,0.843042,0.38681418,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07032986,1.1142346,-0.14065972,0.0
19,-0.25494573,1.3247368,-0.16996382,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.03516493,0.97388446,0.5626389,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03516493,1.1197698,-0.10549479,0.0
20,-0.45128325,1.2266631,-0.12307725,0.0
20,1.1897467,0.5534677,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.07326027,1.0328139,0.549452,0.482317
20,-0.0,0.9552049,0.83077145,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03516493,1.115898,-0.14065972,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,0.07619068,1.093542,0.53333473,0.2411585
21,-0.21245478,1.3369467,-0.12747286,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07032986,1.1142346,-0.14065972,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
22,0.07912109,1.1861569,0.435166,0.12057925
22,-0.2461545,1.2790563,-0.164103,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1208736,-0.07032986,0.0
23,-0.04102575,1.301881,-0.164103,0.0
23,0.94359225,0.90906996,-0.0820515,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03516493,1.1197698,-0.10549479,0.0
24,-0.0820515,1.309615,0.04102575,0.0
24,0.82051504,1.0215329,-0.0820515,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,0.164103,1.0115988,0.82051504,-0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,1.1181121,-0.10549479,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-0.04102575,1.301881,0.164103,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.11868164,1.0399233,0.71208984,-0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1181121,-0.10549479,0.0
26,0.82051504,1.0174055,-0.12307725,0.0
26,-0.28718024,1.2266631,-0.36923176,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1142346,-0.14065972,0.0
27,-0.2461545,1.2895405,0.0,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,0.22857204,1.1919641,0.11428602,0.36173776
27,0.20219833,0.9922837,0.37069693,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07032986,1.1142346,-0.14065972,0.0
28,-0.492309,1.210781,-0.12307725,0.0
28,1.1897467,0.5534677,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.19780272,1.2497627,0.039560545,0.36173776
28,0.1948723,0.8652481,0.0835167,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07032986,1.1181121,-0.10549479,0.0
29,-0.28718024,1.2783983,-0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07032986,1.1142346,-0.14065972,0.0
30,-0.2461545,1.2888877,-0.04102575,0.0
30,0.82051504,1.0215329,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.45128322,0.66687286,-0.64469033,-0.7234755
30,-0.29011065,0.82434696,-0.54798675,-0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.1715918,-0.036630135,0.0
31,-0.20512876,1.2960502,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
