frame,x,y,z,velocity
22,-0.20512876,1.2908452,-0.12307725,0.0
22,-0.328206,1.45726,-0.14065972,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.21245478,1.3403186,-0.08498191,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.37509257,1.3749843,-0.4688657,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.3115413,0.04102575,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
24,-0.37509257,1.4459016,-0.14065972,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.3102574,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,-0.42197913,1.4205934,-0.23443285,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0820515,1.3102574,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.328206,1.4519705,-0.18754628,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.309615,0.04102575,0.0
27,-0.37509257,1.4459016,-0.14065972,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.20512876,1.2908452,-0.12307725,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.28718024,1.2382711,-0.328206,0.0
29,0.984618,0.8595849,0.12307725,0.0
29,-0.37509257,1.4252284,-0.28131944,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0820515,1.2869275,-0.2461545,0.0
30,-0.328206,1.45726,-0.14065972,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.12307725,1.306398,0.04102575,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,-0.42197913,1.4019006,-0.328206,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0820515,1.309615,0.04102575,0.0
32,-0.37509257,1.4336869,-0.23443285,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
