frame,x,y,z,velocity
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.10549479,1.1064386,0.17582464,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0,0.7869107,-0.41758353,0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03369972,1.0731126,-0.10109916,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.0310007,-0.032234516,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.026373696,0.7450277,-0.39560544,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06739944,1.0741704,0.06739944,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.07472547,0.70010144,-0.37362736,-0.964634
14,0.08791232,0.93360144,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03369972,1.0731126,-0.10109916,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,0.6519752,-0.26373696,-0.84405476
15,0.11721642,0.9299149,-0.029304106,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.14065972,1.1114565,0.10549479,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.017582465,0.5280597,-0.19340712,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06739944,1.0762827,0.0,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,0.51170707,-0.06446903,-0.36173776
17,0.04102575,0.6551287,0.0,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06446903,1.0167934,-0.16117258,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.032234516,1.0060061,-0.22564161,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0592654,0.20219833,0.0
20,-0.0,0.99969524,-0.40439665,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.01904767,0.5566354,0.24761972,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03369972,1.0436037,0.26959777,0.0
21,-0.03516493,1.0974613,0.24615452,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,1.0183251,-0.16117258,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0783911,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03369972,1.0694021,0.13479888,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0188351,-0.16117258,0.0
25,-0.07032986,1.1030807,0.21098958,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.606595,0.25705904,-0.5274739,-0.964634
25,-0.63296866,0.18272242,-0.5274739,-0.964634
25,-0.36923173,0.5699403,0.50110024,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.0762827,0.06739944,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.8194888,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.032234516,1.0229064,-0.12893806,0.12057925
27,0.03809534,0.6080355,-0.01904767,0.84405476
27,-0.10549479,1.1064386,0.17582464,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.096703544,0.98513234,-0.29011065,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.14065972,1.1142346,0.07032986,0.12057925
28,-0.26666737,1.1741773,-0.1904767,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.032234516,1.0060061,-0.22564161,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,0.14065972,1.115898,-0.03516493,0.12057925
29,0.36923176,0.53648126,-0.7384635,-0.2411585
29,-0.30769312,0.70434177,-0.61538625,-0.2411585
29,-0.33846244,0.69008374,-0.61538625,-0.2411585
29,-0.13479888,1.0651457,-0.10109916,-0.12057925
29,-0.22857204,1.1579981,-0.30476272,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0234141,-0.12893806,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.1684986,0.9708795,-0.43809637,0.84405476
30,-0.25641096,1.1055992,-0.29304108,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06739944,1.0678079,-0.13479888,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.25641096,1.1290166,-0.18315068,-0.12057925
