frame,x,y,z,velocity
18,-0.01904767,0.5720647,-0.20952436,-0.964634
18,0.5714301,1.2579452,-0.26373696,-0.36173776
18,-0.35164928,1.3505347,-0.17582464,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.096703544,1.0223984,0.096703544,0.0
19,-0.30476272,1.1034504,-0.41904873,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.016117258,0.5063487,-0.096703544,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.0111573,0.19340709,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,0.9841371,-0.030769313,0.0
21,-0.26666737,1.1132708,-0.41904873,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.030769313,0.983656,-0.030769313,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.032234516,0.44548988,0.25787613,0.482317
22,-0.014652053,0.3873799,0.26373696,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.061538626,0.978348,-0.09230794,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.03516493,0.4638573,0.31648436,0.36173776
23,-0.03809534,0.51499206,0.3238104,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.19340709,0.96056694,0.32234517,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.03809534,0.48897266,0.36190572,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.032234516,0.9982297,0.25787613,0.0
25,-0.30476272,1.0882206,-0.45714408,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.04102575,0.52658594,0.38974464,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.032234516,1.0310007,0.0,0.0
26,-0.30476272,1.1171746,-0.3809534,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
26,-0.04102575,0.49358943,0.43077037,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.09230794,0.9488729,-0.2461545,0.0
27,-0.09230794,0.9563269,-0.21538518,0.0
27,-0.30476272,1.1171746,-0.3809534,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.30476272,1.1403177,-0.30476272,0.0
28,-1.2615418,1.4504963,0.0,0.0
28,-0.12307725,0.9453743,-0.2461545,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.34285808,1.129448,-0.30476272,0.0
29,-1.2615418,1.4504963,0.0,0.0
29,-0.12893806,1.0213815,-0.06446903,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06446903,1.0274674,0.06446903,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.34285808,1.1184729,-0.34285808,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.06446903,1.0274674,-0.06446903,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.04688657,0.7394861,0.11721642,0.2411585
31,0.2490849,1.024584,-1.1956075,0.36173776
31,0.06593424,0.6716812,0.19780272,-0.2411585
