frame,x,y,z,velocity
13,0.984618,0.86835146,0.0,0.0
13,0.12307725,1.2836537,0.2461545,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.07032986,1.025828,-0.45714408,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07912109,1.2231823,-0.31648436,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.07032986,1.0775627,-0.31648436,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.18315068,1.1525403,-0.1098904,0.0
15,0.94359225,0.9118429,0.04102575,0.0
15,0.39560544,1.3238031,-0.26373696,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.19340709,0.5187654,-0.87033194,0.482317
15,-0.29011065,0.9814338,-0.12893806,0.482317
15,0.48351774,0.8827786,-0.22564161,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1098904,1.1647,-0.07326027,0.0
16,1.0256437,0.81846124,0.04102575,0.0
16,0.35164928,1.3505347,-0.17582464,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.15824217,0.59208804,-0.5802213,0.2411585
16,-0.26373696,0.801257,0.026373696,0.2411585
16,0.36923173,0.7570675,-0.05274739,0.2411585
16,-0.06446903,1.0289831,0.032234516,-0.482317
16,0.03809534,1.216071,0.07619068,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1098904,1.1618165,-0.1098904,0.0
17,1.0256437,0.81846124,-0.04102575,0.0
17,0.12307725,1.2966993,0.164103,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.22564162,0.60781837,0.10256438,0.84405476
17,-0.164103,0.51731503,-0.36923176,0.84405476
17,0.26666737,0.59839964,0.04102575,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.14652054,1.1577673,-0.1098904,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,0.0820515,1.2869275,0.2461545,0.0
18,-0.0,0.7199036,0.21098956,0.482317
18,-0.02197808,0.6677142,0.2197808,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652054,1.1577673,-0.1098904,0.0
19,1.0256437,0.81846124,-0.04102575,0.0
19,-0.032234516,0.9893424,0.29011065,0.36173776
19,0.18461587,0.79603136,0.21098956,-0.6028963
19,0.05274739,0.28890935,0.7912109,-0.6028963
19,-0.4483528,0.6411575,0.31648433,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14652054,1.1484584,-0.18315068,0.0
20,1.0256437,0.8194888,0.0,0.0
20,0.21538518,0.9101686,0.30769312,-0.7234755
20,-0.5230783,0.73202515,0.40000108,-0.7234755
20,0.12307725,0.21094386,-0.9538487,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652054,1.1577673,-0.1098904,0.0
21,0.94359225,0.9127654,0.0,0.0
21,0.04102575,1.2960502,0.20512876,0.0
21,-0.13479888,0.9036302,0.5728953,0.84405476
21,0.1684986,0.9985586,0.37069693,-0.84405476
21,-0.606595,0.7344684,0.5054958,-0.84405476
21,0.06739944,0.3691621,-1.0109916,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.14652054,1.1577673,-0.1098904,0.0
22,1.0256437,0.81846124,-0.04102575,0.0
22,0.0820515,1.3076857,0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.1098904,0.96289194,0.6593424,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.18315068,1.1525403,-0.1098904,0.0
23,0.9025665,0.9498148,-0.0820515,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.14652054,1.160661,-0.07326027,0.0
24,1.0666695,0.7642251,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.1098904,0.9869765,0.6227123,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652054,1.1623937,-0.036630135,0.0
25,1.1076952,0.7046405,0.0,0.0
25,1.0666695,0.76532555,0.0,0.0
25,-0.12307725,1.2836537,0.2461545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.1098904,0.9869765,0.6227123,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.14652054,1.1577673,-0.1098904,0.0
26,1.0256437,0.8153708,-0.0820515,0.0
26,0.20512876,1.1819404,0.53333473,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.33992764,1.2718928,-0.33992764,0.12057925
26,-0.38681418,0.31583259,0.90256643,0.84405476
26,-0.25787613,0.97984445,0.19340709,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.14652054,1.1577673,-0.1098904,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.32234517,0.38654777,0.79121083,0.6028963
27,-0.23443285,0.9003564,0.11721642,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14652054,1.1577673,-0.1098904,0.0
28,0.984618,0.8673818,0.04102575,0.0
28,0.0820515,1.2869275,0.2461545,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.2197808,0.4099958,0.5274739,0.6028963
28,-0.15384656,0.6859133,0.02197808,0.6028963
28,0.30769312,0.45468605,0.4395616,0.6028963
28,-0.0,0.72833383,0.32381037,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652054,1.160661,-0.07326027,0.0
29,1.0256437,0.81846124,0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0,0.7487185,0.04688657,0.482317
29,0.02197808,0.70261145,0.02197808,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652054,1.1577673,-0.1098904,0.0
30,0.94359225,0.9127654,0.0,0.0
30,0.0820515,1.2684854,0.328206,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.2505501,0.74595785,-0.41758353,-0.36173776
30,-0.41758353,0.71248007,-0.3340668,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652054,1.1577673,-0.1098904,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.29011065,0.6906014,-0.7091594,0.12057925
31,-0.45128322,0.69659376,-0.6124558,0.12057925
31,0.29011065,0.77764726,-0.6124558,-0.2411585
31,-0.45128322,0.7709375,-0.51575226,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.1098904,1.1577673,-0.14652054,0.0
32,0.984618,0.8595849,-0.12307725,0.0
32,0.04102575,1.2803715,-0.28718024,0.0
32,0.35164928,1.3619318,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.0,1.260362,-0.11868164,0.36173776
32,0.25641096,0.93460697,-0.6593424,-0.84405476
32,-0.58608216,0.8535686,-0.549452,-0.84405476
