frame,x,y,z,velocity
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15384656,0.9681338,-0.09230794,0.0
12,0.38681424,1.0185696,-0.28131944,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.02490849,0.6748316,-0.42344433,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.08791232,0.92621374,-0.11721642,0.0
13,0.35164928,0.96623605,-0.45714408,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.12307725,0.6235374,-0.164103,0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11721642,0.86136127,-0.35164928,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.12307726,0.53878134,-0.10549479,0.84405476
14,-0.052747395,0.23192859,-0.5098915,0.84405476
14,0.26373696,0.4648559,-0.17582464,0.84405476
14,0.07619068,0.5672881,-0.20952436,-0.964634
14,-0.0,0.7002011,-0.06593424,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.09230794,0.9488729,0.2461545,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.11721642,0.922963,-0.11721642,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11721642,0.9187667,-0.14652053,0.0
17,0.35164928,1.0312382,-0.28131944,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,0.5283523,0.19340712,0.2411585
17,-0.0,0.42843163,0.19047669,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.061538626,0.95879865,0.21538518,0.0
18,0.35164928,0.98210305,-0.42197916,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.016117258,0.42611787,0.29011065,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.05860821,0.9285287,-0.11721642,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.01904767,0.47542924,0.3809534,0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.061538626,0.89759946,0.40000108,0.0
20,0.21538518,0.9287033,-0.2461545,0.0
20,0.38681424,0.99647754,-0.35164928,0.0
20,-0.0,1.0895455,0.28131944,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.04688657,0.6938579,0.28131944,0.2411585
20,-0.020512875,0.5120007,0.41025752,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.35164928,1.0094234,-0.35164928,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.02197808,0.51025134,0.48351777,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.061538626,0.9807643,0.061538626,0.0
22,0.35164928,1.0209948,-0.31648436,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.04395616,0.43680573,0.549452,0.2411585
23,0.11721642,0.9299149,-0.029304106,0.0
23,0.35164928,1.0312382,-0.28131944,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.05860821,0.9340612,-0.05860821,0.0
24,0.35164928,1.0312382,-0.28131944,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.030769313,0.9797985,0.09230794,0.0
25,0.38681424,1.0081975,-0.31648436,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.9368233,0.2769238,0.0
26,0.38681424,0.99647754,-0.35164928,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.38681424,1.0081975,-0.31648436,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.38681424,0.99647754,-0.35164928,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.05860821,0.93176,-0.08791232,0.0
29,0.35164928,0.99647754,-0.38681424,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.05860821,0.93176,-0.08791232,0.0
30,0.38681424,0.99647754,-0.35164928,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.05860821,0.93176,-0.08791232,0.0
31,0.38681424,0.99647754,-0.35164928,0.0
31,-1.3216152,1.3959801,0.0,0.0
