frame,x,y,z,velocity
31,0.20512876,1.2966993,0.0,0.0
31,1.0666695,0.7609144,-0.0820515,0.0
31,0.4688657,1.4252284,0.0,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.33846244,0.8821729,0.2769238,-0.36173776
31,-0.36923176,0.8204509,0.40000108,-0.36173776
31,0.2505501,0.8082875,0.278389,-0.2411585
31,-0.41758353,0.68361366,0.3897446,-0.2411585
31,0.1670334,0.14465512,-0.86300594,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.8644662,0.0820515,0.0
32,0.4688657,1.4182703,0.14065972,0.0
32,0.35164928,0.99647754,0.38681424,-0.7234755
32,-0.49230903,0.88403255,0.49230903,-0.7234755
32,0.21098958,0.18272258,-1.0901128,-0.7234755
32,0.29011065,0.91115975,0.38681418,-0.482317
32,-0.45128322,0.7709375,0.51575226,-0.482317
32,0.16117258,0.4051815,-0.934801,-0.482317
33,0.07912108,0.068520926,0.4087923,0.0
33,0.984618,0.8673818,-0.04102575,0.0
33,0.164103,1.2790563,0.2461545,0.0
33,0.036630135,0.9684498,0.6593424,0.36173776
33,-0.0,1.055729,0.60952544,0.482317
34,0.07912108,0.068520926,0.4087923,0.0
34,0.94359225,0.9118429,0.04102575,0.0
34,0.164103,1.2921484,0.164103,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
34,0.03809534,1.0071877,0.68571615,0.12057925
35,0.07912108,0.068520926,0.4087923,0.0
35,0.28718024,1.2783983,0.0820515,0.0
35,0.86154073,0.989733,0.04102575,0.0
35,0.4688657,1.424457,-0.04688657,0.0
35,-1.3216152,1.3946869,0.06007342,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.53333473,1.1967993,0.0820515,0.0
36,0.5626389,1.3393483,-0.37509257,-0.12057925
37,0.07912108,0.068520926,0.4087923,0.0
37,0.35604492,1.212258,-0.07912109,0.0
37,0.17582464,1.3612223,0.30769312,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.2461545,1.2869275,-0.0820515,0.0
38,0.51575226,1.4081591,-0.04688657,0.0
38,-1.2615418,1.4492518,0.06007342,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.20512876,1.2966993,0.0,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,0.164103,1.2862734,-0.20512876,0.0
40,1.1076952,0.7034452,0.04102575,0.0
40,0.4688657,1.4182703,0.14065972,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,0.328206,1.2704742,-0.04102575,0.0
41,0.51575226,1.4081591,0.04688657,0.0
42,0.07912108,0.068520926,0.4087923,0.0
42,-0.03809534,1.0320954,0.6476208,0.0
42,0.20512876,1.2644986,0.28718024,0.0
42,1.0256437,0.81846124,-0.04102575,0.0
43,0.07912108,0.068520926,0.4087923,0.0
43,0.20512876,1.2966993,0.0,0.0
44,0.07912108,0.068520926,0.4087923,0.0
44,0.984618,0.8644662,0.0820515,0.0
44,0.53186953,1.4529688,0.0,0.0
44,-1.2615418,1.4492518,0.06007342,0.0
44,-0.26666737,0.97199124,0.68571615,-0.2411585
44,0.12747286,1.34301,0.16996382,-0.12057925
45,0.07912108,0.068520926,0.4087923,0.0
45,1.0666695,0.7642251,-0.04102575,0.0
45,0.20512876,1.2941008,0.0820515,0.0
45,0.26373696,1.3788508,-0.08791232,0.0
45,0.5802213,1.4335302,-0.048351776,0.0
45,-1.2615418,1.4492518,0.06007342,0.0
45,-0.5128219,0.9580023,0.4395616,-0.36173776
46,0.07912108,0.068520926,0.4087923,0.0
46,0.21245478,1.3322117,0.16996382,0.0
46,1.1047648,0.774222,-0.16996382,0.0
46,0.48351777,1.456986,-0.1934071,0.0
46,-1.3216152,1.3946869,0.06007342,0.0
46,-0.4395616,1.084153,0.07326027,0.482317
46,-0.47619176,1.0704526,0.036630135,0.7234755
