frame,x,y,z,velocity
13,0.07032986,0.631665,-0.39853585,-0.2411585
14,-0.0835167,0.88517195,0.0556778,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.04688657,0.64798534,-0.37509257,-0.6028963
15,-0.1948723,0.8688235,0.0278389,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.2615418,1.4504963,0.0,0.0
15,-0.14359012,0.60677904,-0.20512876,0.84405476
15,0.328206,0.49059662,-0.28718024,0.84405476
15,-0.0820515,0.21317609,0.61538625,0.84405476
15,0.6813205,1.2709869,-0.18168546,-0.2411585
15,-0.18168546,1.4392196,-0.09084273,-0.2411585
15,-1.4080623,0.2799961,-0.22710682,-0.2411585
16,-0.1391945,0.87593055,0.0835167,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.2014685,1.5006335,0.0,0.0
16,-0.0,0.98028153,-0.09230794,0.36173776
16,-0.12893806,0.4864636,-0.112820804,0.84405476
16,-0.08058629,0.09935331,-0.499635,0.84405476
16,0.24175887,0.42611787,-0.16117258,0.84405476
16,0.5714301,1.2663647,-0.2197808,-0.36173776
16,-1.2747287,0.5680388,-0.17582464,-0.36173776
16,0.07032986,0.7468812,0.0,-0.2411585
17,-0.0,0.89040977,0.0278389,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,0.013186848,0.4006285,-0.13186848,-0.84405476
17,0.6373643,1.1821347,-0.21245478,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.08791232,0.85234153,-0.38095337,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.020512875,0.32740375,0.010256438,-0.2411585
19,-0.0278389,0.8899745,-0.0278389,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.2615418,1.4504963,0.0,0.0
20,-0.0556778,0.8873581,0.0556778,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.07032986,0.5168168,0.21098958,0.2411585
20,-0.029304106,0.40499082,0.23443285,0.482317
21,-0.07912108,0.8133196,-0.21098956,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.4417621,1.2700948,0.06007342,0.0
21,0.03516493,0.4957507,0.26373696,0.2411585
22,-0.0278389,0.8864843,0.0835167,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.2615418,1.4504963,0.0,0.0
23,-0.0,0.89040977,0.0278389,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.2615418,1.4504963,0.0,0.0
24,-0.11721642,0.922963,0.11721642,0.0
24,-0.05860821,0.79229546,-0.4981698,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,-1.4417621,1.2715147,0.0,0.0
26,-0.0,0.88692135,0.0835167,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3351984,0.06007342,0.0
27,-0.0,0.89040977,0.0278389,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3351984,0.06007342,0.0
28,-0.0,0.8908448,0.0,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,-0.0278389,0.8899745,0.0278389,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.0278389,0.8886672,0.0556778,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.0556778,0.8873581,-0.0556778,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
