frame,x,y,z,velocity
14,0.0835167,0.879903,-0.1113556,0.0
14,0.29011065,0.9707889,-0.19340709,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,0.026373696,0.7304133,-0.42197913,-0.36173776
15,0.0835167,0.87593055,-0.1391945,0.0
15,0.29011065,0.9556868,-0.25787613,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.02490849,0.6408795,-0.47326133,-0.84405476
15,-0.0,0.71674156,-0.34871888,-0.6028963
16,0.0556778,0.87813973,-0.1391945,0.0
16,0.32234517,0.9750608,-0.096703544,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.15384656,0.6571409,-0.19780272,0.7234755
16,0.35164928,0.54901224,-0.26373696,0.7234755
16,-0.08791232,0.15067413,0.6813205,0.7234755
17,0.0556778,0.8607579,-0.2227112,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,-0.10549479,0.53878134,-0.12307726,0.7234755
17,-0.052747395,0.12920426,-0.5450564,0.7234755
17,0.29890192,0.4356763,-0.19340712,0.7234755
17,0.03809534,0.5556568,-0.24761972,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.45128322,0.92249304,-0.096703544,0.0
18,-0.032234516,0.9982297,0.25787613,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.016117258,0.4946712,-0.14505532,-0.7234755
19,0.0835167,0.87105066,-0.1670334,0.0
19,0.25787613,0.9453016,-0.32234517,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.0556778,0.8732722,-0.1670334,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.25787613,0.8552784,-0.51575226,0.0
21,0.29011065,0.6175245,0.77362835,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,0.016117258,0.4463637,0.25787613,0.482317
22,0.0556778,0.8607579,-0.2227112,0.0
22,0.32234517,0.9453016,-0.25787613,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.0820515,0.58452696,0.28718024,0.2411585
22,-0.017582465,0.45238557,0.33406684,0.482317
23,0.05860821,0.9340612,0.05860821,0.0
23,0.32234517,0.9453016,-0.25787613,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.0,0.47581065,0.3809534,0.2411585
24,0.07912108,0.8252059,-0.15824217,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.0835167,0.87593055,-0.1391945,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.0835167,0.87593055,-0.1391945,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.0835167,0.8652481,-0.1948723,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.0835167,0.8652481,-0.1948723,0.0
28,0.29011065,0.9814338,-0.12893806,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.0835167,0.8652481,-0.1948723,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.0835167,0.8652481,-0.1948723,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,0.1113556,0.867931,-0.1670334,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
