frame,x,y,z,velocity
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.2197808,1.3718266,-0.2197808,0.12057925
15,0.21538518,0.95879865,0.061538626,-0.482317
15,0.18461588,0.9627403,0.09230794,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.036630135,1.1664268,-0.1098904,0.0
16,0.984618,0.8673818,0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.2197808,1.3640581,-0.26373696,0.12057925
16,-0.02197808,0.6859133,0.15384656,0.36173776
16,0.03809534,0.5777444,0.1904767,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.1629708,-0.14652054,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.17582464,1.3612223,-0.30769312,0.12057925
17,0.12307725,0.9368233,0.2769238,0.36173776
17,0.2490849,0.7304603,0.19926792,-0.7234755
17,-0.34871888,0.66230357,0.2739934,-0.7234755
17,0.14945094,0.23366235,0.7472547,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-0.13186848,1.4004022,0.0,0.0
18,0.29304105,0.8411861,0.29304105,-0.6028963
18,-0.38095337,0.7522655,0.4102575,-0.6028963
18,0.20512874,0.10964605,-0.9084273,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-0.17582464,1.3893206,-0.13186848,0.0
19,0.10109916,0.9080183,0.5728953,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-0.17582464,1.3704175,-0.26373696,0.0
20,0.14065972,0.94291854,0.59780383,0.36173776
20,0.07326027,0.94033206,0.69597256,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.1098904,0.9869765,0.6227123,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.81846124,-0.04102575,0.0
22,-0.2197808,1.3781501,-0.17582464,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.036630135,1.1623937,-0.14652054,0.0
23,0.94359225,0.90906996,-0.0820515,0.0
23,0.04102575,1.3115413,0.04102575,0.0
23,-0.2197808,1.3640581,-0.26373696,0.0
23,0.14652054,1.0044942,0.58608216,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.036630135,1.1664268,-0.1098904,0.0
24,0.9025665,0.95246917,-0.04102575,0.0
24,0.04102575,1.2960502,0.20512876,0.0
24,-0.17582464,1.3612223,-0.30769312,0.0
24,0.14065972,0.9643144,0.5626389,-0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.036630135,1.1664268,-0.1098904,0.0
25,0.984618,0.8673818,0.04102575,0.0
25,0.0820515,1.2941008,0.20512876,0.0
25,-0.17582464,1.3704175,-0.26373696,0.0
25,-0.19340709,0.5693751,0.8380974,0.84405476
25,-0.096703544,1.0223984,0.096703544,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.036630135,1.1664268,-0.1098904,0.0
26,-0.13186848,1.3893206,-0.17582464,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.2241764,0.444182,0.62271225,0.36173776
26,-0.12454245,0.7837274,0.07472547,0.36173776
26,-0.1670334,0.56506795,0.6681336,0.7234755
26,-0.0835167,0.8864843,0.0278389,0.7234755
26,0.4732613,0.50953555,0.556778,0.7234755
26,0.1684986,1.0386951,0.23589805,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07326027,1.1647,-0.1098904,0.0
27,0.9025665,0.95246917,0.04102575,0.0
27,-0.18168546,1.416098,-0.2725282,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07619068,1.2112881,-0.11428602,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.17582464,1.392793,-0.08791232,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.20219833,1.0592654,0.0,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.8673818,0.04102575,0.0
29,-0.13186848,1.4004022,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.1098904,1.1577673,-0.14652054,0.12057925
29,0.4190487,0.6875857,-0.64469033,0.2411585
29,-0.32234517,0.81228423,-0.54798675,0.2411585
29,0.11428602,1.208289,-0.11428602,0.2411585
29,0.11428602,1.1919641,-0.22857204,0.482317
29,-0.0,2.0487657,-0.6739944,-0.964634
29,-1.4153883,1.5921111,0.3369972,-0.964634
29,1.4827877,1.1358355,-1.0783911,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.036630135,1.1692991,-0.07326027,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-0.18168546,1.4356314,-0.1362641,0.0
30,0.6681336,1.3128632,-1.0022004,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.216071,0.03809534,0.0
31,0.28718024,1.2704742,-0.164103,0.6028963
31,-0.17582464,1.392793,-0.08791232,-0.12057925
