frame,x,y,z,velocity
30,-0.0,1.1629708,-0.14652054,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.2197808,1.3640581,-0.26373696,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.036630135,1.1692991,-0.07326027,0.0
31,0.94359225,0.9127654,0.0,0.0
31,0.04102575,1.2803715,0.28718024,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.2190509,0.0,0.0
32,-0.17582464,1.3893206,-0.13186848,0.0
32,-1.3816887,1.3365492,0.0,0.0
