frame,x,y,z,velocity
14,0.09963396,1.583992,-0.14945094,-0.6028963
14,0.07619068,1.2142797,-0.07619068,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.29743668,1.3267796,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.12893806,1.0229064,-0.032234516,-0.84405476
15,-0.1948723,0.8621074,-0.1113556,-0.7234755
15,-0.1113556,0.4166545,-0.7794892,-0.7234755
15,0.4732613,0.7291454,-0.1948723,-0.7234755
15,-0.14652053,0.52665925,-0.76190674,-0.36173776
15,-0.20512874,0.91314155,-0.05860821,-0.36173776
15,0.4688657,0.7987721,-0.14652053,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.25494573,1.3294985,-0.12747286,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.12307725,0.9749552,0.061538626,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0666695,0.76532555,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.20512876,0.6112699,0.12307725,-0.6028963
17,0.14359012,0.28349364,0.5743605,-0.6028963
17,-0.28718024,0.56064355,0.18461588,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.2094896,0.15238136,0.0
18,-0.25494573,1.3247368,-0.16996382,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,0.23736326,0.75614816,0.29011065,0.2411585
18,-0.36923173,0.6123016,0.4483528,0.2411585
18,0.13186848,0.26241493,-0.7912109,0.2411585
18,0.09230794,0.9199973,0.33846244,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.21245478,1.326099,-0.21245478,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.37069693,0.9661892,0.3032975,-0.84405476
19,-0.43809637,0.89858896,0.40439665,-0.84405476
19,0.23589805,0.1260929,1.0446913,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03809534,1.1968244,0.22857204,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.10549479,0.9474975,0.59780383,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,1.1076952,0.7034452,0.04102575,0.0
21,-0.53333473,1.1989069,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.1098904,1.0295609,0.549452,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.1098904,1.0482876,0.5128219,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.1698728,-0.07326027,0.0
23,-0.29743668,1.2930104,-0.29743668,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2166677,0.07619068,0.0
24,-0.328206,1.254476,-0.20512876,0.0
24,1.148721,0.63556826,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.14652054,1.0044942,0.58608216,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03809534,1.2178599,0.03809534,0.0
25,1.0666695,0.7642251,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.14652054,1.0044942,0.58608216,-0.482317
25,0.39560544,1.5988203,-1.3186848,-0.482317
25,0.26373696,2.0891895,0.13186848,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.25494573,1.3294985,-0.12747286,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.10549479,0.9474975,0.59780383,-0.7234755
26,0.23589805,0.9848163,0.37069693,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.1098904,1.1647,-0.07326027,0.0
27,-0.21245478,1.3322117,-0.16996382,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.20219833,1.0243828,0.26959777,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07032986,1.1092292,-0.17582464,0.0
28,-0.3824186,1.3020549,-0.08498191,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.09230794,0.97252446,0.12307725,-0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.036630135,1.1692991,-0.07326027,0.0
29,-0.29743668,1.3096592,-0.21245478,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03809534,1.2178599,0.03809534,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.09963396,1.3769687,-0.7970717,-0.84405476
30,0.94652265,1.2018185,0.4483528,-0.84405476
30,0.40439665,0.7677326,-0.6402947,-0.36173776
30,-0.37069693,0.85719264,-0.53919554,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03516493,1.115898,-0.14065972,0.0
31,-0.45128325,1.2218513,-0.164103,0.0
31,1.1897467,0.5534677,0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,1.4359012,0.68033516,-0.4102575,0.36173776
31,0.051282186,1.6273512,-0.20512874,0.36173776
31,0.49523944,0.8467112,-0.72381145,-0.964634
31,-0.3809534,0.9846006,-0.60952544,-0.964634
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.03516493,1.1109002,-0.17582464,0.0
32,-0.25494573,1.3349195,-0.042490955,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.12307725,1.2751025,-0.28718024,0.2411585
