frame,x,y,z,velocity
11,0.11721642,0.8350385,-0.4102575,0.2411585
12,0.08791232,0.87618786,-0.32234517,0.0
12,-0.25641096,1.1290166,-0.18315068,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,0.08791232,0.8955749,-0.26373696,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.061538626,0.978348,-0.09230794,0.0
13,-0.25641096,1.134352,-0.14652054,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,0.0556778,0.76948255,-0.4454224,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.096703544,1.0188351,0.12893806,0.0
14,-0.29304108,1.1200678,-0.18315068,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.05274739,0.7570675,-0.36923173,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.29011065,0.98934233,0.032234516,0.0
15,0.16117258,0.9856596,-0.25787613,0.0
15,-0.29304108,1.1200678,-0.18315068,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.18754628,0.70173395,-0.18754628,0.84405476
15,-0.09377314,0.1607191,-0.72674185,0.84405476
15,0.37509257,0.596308,-0.25787613,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.030769313,0.983656,0.030769313,0.0
16,-0.29304108,1.1134597,-0.2197808,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.14359012,0.62857825,-0.12307725,0.7234755
16,-0.0820515,0.26508477,-0.59487337,0.7234755
16,0.328206,0.53765655,-0.18461588,0.7234755
16,0.6813205,1.2766556,-0.1362641,-0.36173776
16,-0.22710682,1.4349127,-0.045421366,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.16117258,1.0167934,0.06446903,0.0
17,-0.30476272,1.1498232,-0.26666737,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.03516493,0.5333026,-0.17582464,-0.964634
17,0.5714301,1.2579452,-0.26373696,-0.482317
17,-0.39560544,1.338319,-0.17582464,-0.482317
17,-0.2197808,0.72227347,-1.1868163,-0.482317
17,0.10549478,0.8369234,0.026373696,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,0.94487345,0.2769238,0.0
18,-0.29304108,1.1055992,-0.25641096,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.05714301,0.60654193,0.01904767,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.061538626,0.98221123,0.030769313,0.0
19,-0.25641096,1.1146641,-0.25641096,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.09230794,0.978348,0.061538626,0.0
20,-0.25641096,1.1290166,-0.18315068,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,-0.032234516,0.44548988,0.25787613,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.21538518,0.9563269,0.09230794,0.0
21,-0.25641096,1.1224612,-0.2197808,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,0.04102575,0.5888303,0.28718024,0.36173776
21,-0.10109916,0.6204777,0.87619275,0.36173776
21,0.03369972,1.0694021,0.13479888,0.36173776
21,-0.07032986,0.447231,0.33406684,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.12307725,0.9768954,0.0,0.0
22,-0.29304108,1.1055992,-0.25641096,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.02197808,0.62085646,0.3296712,0.36173776
22,-0.05714301,0.47236687,0.3809534,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.030769313,0.9797985,0.09230794,0.0
23,-0.29304108,1.1134597,-0.2197808,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.0,0.5814854,0.39560544,0.36173776
23,-0.020512875,0.4948665,0.43077037,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.096703544,1.024936,0.06446903,0.0
24,-0.29304108,1.1055992,-0.25641096,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.023443285,0.60318077,0.4454224,0.2411585
25,-0.0,0.984618,0.0,0.0
25,-0.29304108,1.1134597,-0.2197808,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,-0.030769313,0.983656,0.030769313,0.0
26,-0.29304108,1.0964593,-0.29304108,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,-0.030769313,0.983656,0.030769313,0.0
27,-0.25641096,1.1055992,-0.29304108,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,-0.061538626,0.9749552,0.12307725,0.0
28,-0.29304108,1.0964593,-0.29304108,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.096703544,1.0142354,0.16117258,0.0
29,-0.29304108,1.1055992,-0.25641096,0.0
29,-1.2615418,1.4504963,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.030769313,0.983656,-0.030769313,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.096703544,1.024936,0.06446903,0.0
31,0.12893806,0.90199065,-0.48351774,0.0
31,-0.0,0.6013271,0.8380974,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.030769313,0.98221123,-0.061538626,0.12057925
31,0.0820515,0.58452696,0.28718024,-0.36173776
31,-0.29304108,1.0860078,-0.3296712,-0.2411585
