frame,x,y,z,velocity
20,-0.16117258,1.0167934,-0.06446903,0.0
20,-1.2615418,1.4504963,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12893806,1.0152593,0.12893806,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.2615418,1.4504963,0.0,0.0
21,0.02197808,0.6859133,0.15384656,0.2411585
21,-0.03809534,0.5777444,0.1904767,0.36173776
21,-0.016117258,0.4634938,0.22564161,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.13479888,1.0565816,0.1684986,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.2615418,1.4504963,0.0,0.0
22,-0.020512875,0.60816437,0.2461545,0.36173776
22,-0.017582465,0.47635177,0.29890192,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10109916,1.068871,0.10109916,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.2615418,1.4504963,0.0,0.0
23,-0.08791232,0.61499363,0.3296712,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.096703544,1.008585,-0.19340709,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.12893806,0.9982296,-0.22564161,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3351984,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.12893806,0.9982296,-0.22564161,0.0
26,-1.3816887,1.3351984,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.16117258,1.0142354,-0.096703544,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.20219833,1.0587292,-0.03369972,0.0
28,-1.3816887,1.3351984,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.20219833,1.0587292,-0.03369972,0.0
29,-1.2615418,1.4504963,0.0,0.0
29,-0.02197808,0.60867774,0.35164928,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1684986,1.0630112,0.06739944,0.0
30,-1.2615418,1.4504963,0.0,0.0
30,0.023443285,0.6622469,0.35164928,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,1.0256437,0.8194888,0.0,0.0
31,-1.3816887,1.3351984,0.06007342,0.0
31,-0.06739944,1.0571189,0.20219833,0.12057925
31,-0.0,0.69544023,0.28131944,0.2411585
