frame,x,y,z,velocity
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.3121828,0.0,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.328206,1.45726,-0.14065972,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-0.12307725,1.306398,-0.04102575,0.0
13,-0.37509257,1.4405704,-0.18754628,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.08791232,1.3697124,-0.30769312,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.12307725,1.3012344,0.12307725,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.37509257,1.4405704,-0.18754628,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.86154073,0.98717886,-0.0820515,0.0
15,-0.04102575,1.306398,0.12307725,0.0
15,-0.328206,1.45726,-0.14065972,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,1.5589784,0.7952381,-0.3340668,-0.84405476
16,0.1670334,1.7659608,-0.1670334,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.328206,1.2684854,-0.0820515,0.0
17,1.2717983,0.31512496,0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.77362835,1.9124606,0.0,0.0
17,-0.31794956,1.3821834,-0.31794956,0.12057925
17,1.1794903,1.1363373,0.10256437,0.36173776
17,0.51282185,1.5588435,0.0,0.36173776
17,0.51282185,1.5376107,0.25641093,0.36173776
17,0.38681424,0.7886671,-0.70329857,0.6028963
17,-0.45714408,0.8366002,-0.59780383,0.6028963
17,-1.0109916,1.8859805,-0.26959777,0.84405476
17,0.606595,1.570566,-1.3479888,0.84405476
17,1.8871844,1.0243828,0.20219833,0.84405476
17,-0.042490955,1.3583821,-0.042490955,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07912109,1.262843,-0.039560545,0.0
18,0.870332,0.9116109,-0.11868164,0.0
18,-0.12747286,1.3294985,-0.25494573,0.0
18,-0.37509257,1.4496976,-0.09377314,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.18461587,0.8218274,0.05274739,-0.7234755
18,-0.10549478,0.6280042,-0.5538476,-0.7234755
18,0.4483528,0.7145276,-0.026373696,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.20512876,1.2960502,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.37509257,1.4252284,-0.28131944,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.37509257,1.4336869,-0.23443285,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.23443285,0.8593651,0.29304105,0.36173776
20,-0.4688657,0.7008523,0.4102575,0.36173776
20,0.14652053,0.18064262,-0.9084273,0.36173776
20,-0.12747286,1.3206419,0.29743668,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,1.1076952,0.7034452,0.04102575,0.0
21,-0.28718024,1.2571565,0.2461545,0.0
21,-0.328206,1.4451412,-0.23443285,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.53919554,2.017485,0.53919554,0.2411585
21,0.8087933,1.9811308,0.26959777,0.2411585
21,0.38681424,1.0185696,0.28131944,-0.964634
21,-0.45714408,0.9527036,0.38681424,-0.964634
21,0.24615452,0.30453742,1.0549479,-0.964634
21,0.3296712,1.035409,0.4395616,-0.12057925
21,-0.549452,0.87759566,0.549452,-0.12057925
21,0.18315068,0.36446542,-1.098904,-0.12057925
21,-0.164103,1.2490977,0.36923176,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.307042,-0.12307725,0.0
22,0.94359225,0.90906996,-0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.07619068,1.0741265,0.5714301,0.482317
22,0.039560545,1.0178676,0.75165033,0.7234755
22,-0.37509257,1.4252284,-0.28131944,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.04102575,1.2163287,0.492309,0.0
23,-0.04102575,1.2888877,-0.2461545,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.11428602,1.0902191,0.53333473,0.12057925
23,-0.042490955,1.3260992,0.29743668,0.12057925
23,-0.328206,1.4632818,-0.04688657,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07619068,1.093542,0.53333473,0.0
24,1.1076952,0.7034452,0.04102575,0.0
24,-0.28718024,1.2751025,-0.12307725,0.0
24,-0.17582464,1.3844446,0.17582464,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.36337093,1.4043945,-0.09084273,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.3076857,0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.35164928,1.2556391,-0.5274739,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0666695,0.7609144,0.0820515,0.0
26,-0.0820515,1.2571565,-0.36923176,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.30769312,1.3002408,-0.4395616,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.0820515,1.3076857,-0.0820515,0.0
27,0.94359225,0.90906996,-0.0820515,0.0
27,-0.37509257,1.4496976,-0.09377314,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.90906996,-0.0820515,0.0
28,-0.04102575,1.309615,0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.17582464,1.392793,0.08791232,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8644662,-0.0820515,0.0
30,0.04102575,1.306398,-0.12307725,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.36337093,1.370943,-0.31794956,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0820515,1.3076857,0.0820515,0.0
31,-0.37509257,1.39009,-0.42197913,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.23736328,1.1648549,0.435166,0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.12747286,1.34301,0.16996382,0.0
32,-0.328206,1.4367502,-0.28131944,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,0.46740052,1.1511835,0.5523824,0.2411585
33,0.07912108,0.068520926,0.4087923,0.0
33,1.1897467,0.5534677,0.04102575,0.0
33,-0.492309,1.2142513,-0.0820515,0.0
33,-1.3216152,1.3946869,0.06007342,0.0
33,0.29743668,1.3158482,0.16996382,0.482317
33,-0.36337093,1.370943,-0.31794956,-0.12057925
