frame,x,y,z,velocity
20,0.22564161,0.2791591,0.9670355,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.78164566,0.2461545,0.0
21,0.20512876,1.1996087,-0.492309,0.0
21,1.148721,0.15889232,-0.61538625,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.06446903,2.0609934,0.06446903,0.36173776
21,0.19340709,1.6486938,-1.2249116,0.36173776
21,0.03369972,0.93330586,0.53919554,0.482317
21,0.36630136,1.023024,0.4395616,-0.84405476
21,-0.5128219,0.8994917,0.549452,-0.84405476
21,0.2197808,0.44411695,-1.0622739,-0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.34285808,1.1598765,0.15238136,0.0
22,0.7794893,1.0435389,-0.164103,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.03516493,1.0276345,0.45714408,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.3809534,1.1554888,0.07619068,0.0
23,1.0256437,0.81846124,-0.04102575,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03516493,1.0112592,0.49230903,0.0
24,0.34285808,1.1692228,-0.03809534,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.34285808,1.1698433,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.34285808,1.1642474,0.11428602,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.3809534,1.1573713,0.03809534,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.34285808,1.1642474,-0.11428602,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,1.0276345,0.45714408,0.0
29,0.35604492,1.1006082,0.5142871,0.0
29,0.5142871,1.1126293,-0.31648436,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.435166,1.1887927,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.0,0.99399257,0.5274739,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.30476272,1.174795,0.11428602,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.07032986,0.9027188,0.6681337,-0.36173776
31,-0.0,1.028236,0.45714408,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.34285808,1.1692228,0.03809534,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.5802213,1.9415778,0.38681418,-0.36173776
32,-0.10109916,0.96442455,0.4717961,-0.2411585
