frame,x,y,z,velocity
23,-0.0,1.2314134,0.7721632,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1181121,-0.10549479,0.0
24,-0.12307725,1.306398,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,1.2017365,0.8175846,-0.7234755
24,0.11868164,1.1828537,0.435166,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07032986,1.1181121,-0.10549479,0.0
25,-0.25494573,1.3247368,-0.16996382,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.15238136,1.1034504,0.49523944,-0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1181121,-0.10549479,0.0
26,-0.25494573,1.3328892,-0.08498191,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.14065972,1.0020462,0.49230903,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03516493,1.1225271,-0.07032986,0.0
27,0.9025665,0.95335233,0.0,0.0
27,-0.0820515,1.2783983,0.28718024,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.19340709,0.69060147,0.74139386,0.6028963
27,-0.096703544,1.0264555,0.032234516,0.6028963
27,-0.18901148,1.8594137,-0.75604594,0.84405476
27,1.2600766,1.2086229,-1.0080613,0.84405476
27,-0.4410268,1.883804,0.5670345,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07326027,1.1647,-0.1098904,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-0.04102575,1.301881,0.164103,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.07619068,1.2070874,0.15238136,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07326027,1.1647,-0.1098904,0.0
29,-0.29743668,1.3260992,-0.042490955,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.06593424,0.7002011,0.0,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07032986,1.1142346,-0.14065972,0.0
30,-0.29743668,1.3260992,0.042490955,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.656412,1.3195051,-0.28131944,0.84405476
30,-0.28131944,1.4617786,-0.18754628,0.84405476
30,1.4065971,0.3631819,-0.37509257,0.84405476
30,0.30622792,0.66987133,-0.5011002,-0.2411585
30,-0.3340668,0.71248007,-0.41758353,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07326027,1.1647,-0.1098904,0.0
31,-0.21245478,1.34301,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.38681418,0.67538816,-0.6769248,-0.36173776
31,-0.38681418,0.7600787,-0.5802213,-0.36173776
