frame,x,y,z,velocity
13,-0.0820515,0.26508477,-0.59487337,0.482317
13,0.34871888,0.5245845,-0.18461588,0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.030769313,0.9602787,0.21538518,0.0
14,0.35164928,1.0209948,-0.31648436,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.096703544,0.28468755,-0.4190487,0.7234755
14,-0.14505532,0.49388286,-0.032234516,0.7234755
14,0.24175887,0.45099533,-0.06446903,0.7234755
14,-0.12307726,0.35120943,-0.42197916,0.84405476
14,-0.19340712,0.5283523,0.0,0.84405476
14,0.22857204,0.511405,-0.052747395,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.06446903,0.89097977,0.51575226,0.0
15,0.35164928,1.0401926,-0.24615452,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.05274739,0.41783792,0.026373696,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.31648436,1.0514255,-0.24615452,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0820515,0.63024956,0.164103,0.2411585
16,-0.0,0.5215802,0.21098958,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.35164928,1.0312382,-0.28131944,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,-0.06593424,0.6177365,0.3296712,0.482317
17,-0.061538626,0.5765541,0.30769312,0.6028963
17,0.01904767,0.49008438,0.36190572,0.84405476
17,0.12893806,0.460401,0.19340709,-0.84405476
17,-0.25787613,0.3646919,0.25787613,-0.84405476
17,0.06446903,0.20828086,-0.4674005,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11721642,0.922963,-0.11721642,0.0
18,0.032234516,0.9982297,0.25787613,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.02197808,0.5302141,0.4615397,0.7234755
18,-0.04102575,0.49358943,0.43077037,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.08791232,0.91078746,-0.20512874,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.023443285,0.56556165,0.492309,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.030769313,0.97641075,0.12307725,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.07032986,0.54021394,0.51575226,0.2411585
21,0.11721642,0.92621374,-0.08791232,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.05860821,0.906061,-0.23443285,0.0
22,0.35164928,1.0401926,-0.24615452,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.05860821,0.9192339,-0.17582464,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.08791232,0.91689545,-0.17582464,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.11721642,0.9187667,-0.14652053,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.08791232,0.92621374,-0.11721642,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.14065972,0.56846946,0.4688657,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11721642,0.922963,-0.11721642,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.164103,0.56215024,0.4688657,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.024936,0.096703544,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.28571504,0.52287513,0.37362736,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.97252446,-0.09230794,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.28718024,0.49059662,0.328206,-0.2411585
30,0.06446903,1.0111573,0.19340709,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.08791232,0.91689545,-0.17582464,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.39560544,0.5814854,0.0,0.2411585
31,-0.4454224,0.60318077,-0.023443285,0.36173776
