frame,x,y,z,velocity
16,-0.14652053,0.69222224,-0.61538625,-0.2411585
16,0.43956158,0.8278086,-0.029304106,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.8153708,-0.0820515,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.02197808,0.70157945,0.04395616,-0.964634
17,-0.04688657,0.747249,0.04688657,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,0.28718024,1.2266631,0.36923176,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95246917,0.04102575,0.0
19,0.25787613,0.9453016,0.32234517,-0.482317
19,-0.48351774,0.79155266,0.45128322,-0.482317
19,0.16117258,0.19870663,-0.99927,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.81846124,-0.04102575,0.0
20,0.30769312,1.3002408,0.4395616,0.0
20,-0.0,0.9303766,0.6329687,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,0.2461545,1.2225398,0.41025752,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,1.0151241,0.58608216,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.036630135,0.9684498,0.6593424,0.0
22,0.164103,1.2966993,0.12307725,0.0
22,1.0666695,0.7642251,-0.04102575,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.036630135,0.9684498,0.6593424,0.0
23,0.164103,1.301881,0.04102575,0.0
23,1.0666695,0.7609144,-0.0820515,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.164103,1.2999402,0.0820515,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.20512876,1.2941008,-0.0820515,0.0
25,1.0256437,0.7934004,-0.20512876,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.656412,1.1339743,0.0820515,0.0
26,0.26373696,1.237036,0.61538625,0.0
26,0.39560544,1.3238031,-0.26373696,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.61538625,1.1531082,0.12307725,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.33992764,1.2597691,0.3824186,0.0
28,0.51575226,1.4019006,-0.14065972,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.29743668,1.2704724,0.3824186,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.036630135,0.9684498,0.6593424,0.0
30,0.21245478,1.3185896,0.25494573,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.86154073,0.989733,-0.04102575,0.0
31,0.5626389,1.3781781,-0.18754628,0.0
31,-0.03809534,1.0320954,0.6476208,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,0.45421365,1.3776983,-0.09084273,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.07619068,0.9779453,0.72381145,0.36173776
