frame,x,y,z,velocity
24,-1.2615418,1.4492518,0.06007342,0.0
24,-0.25494573,1.3110371,-0.25494573,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03516493,1.1225271,-0.07032986,0.0
25,-0.45128325,1.2156367,-0.20512876,0.0
25,1.1897467,0.5534677,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03516493,1.115898,-0.14065972,0.0
26,-0.492309,1.2163287,-0.04102575,0.0
26,1.1897467,0.5488872,0.0820515,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.23736328,1.1133324,0.5538476,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1181121,-0.10549479,0.0
27,-0.20512876,1.2644986,-0.28718024,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03516493,1.1197698,-0.10549479,0.0
28,-0.0820515,1.309615,0.04102575,0.0
28,0.9025665,0.9498148,-0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07032986,1.1142346,-0.14065972,0.0
29,-0.0,1.2810286,0.28718024,0.0
29,0.9025665,0.95246917,0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03516493,1.1197698,-0.10549479,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,0.0820515,1.2869275,0.2461545,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.36630136,1.023024,0.4395616,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07032986,1.1142346,-0.14065972,0.0
31,0.94359225,0.9127654,0.0,0.0
31,0.04102575,1.2803715,0.28718024,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.45128322,0.843042,0.38681418,-0.84405476
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.03516493,1.115898,-0.14065972,0.0
32,-0.07032986,1.1142346,-0.14065972,0.0
32,1.0666695,0.76532555,0.0,0.0
32,-0.45128325,1.2266631,-0.12307725,0.0
32,-1.3216152,1.3959801,0.0,0.0
