frame,x,y,z,velocity
9,-0.23443285,1.4789722,-0.09377314,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0820515,1.3076857,0.0820515,0.0
10,-0.31794956,1.4065964,-0.18168546,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0666695,0.7642251,0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.2197808,1.3640581,-0.26373696,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.3115413,0.04102575,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
12,-0.1362641,1.4356314,-0.18168546,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.3121828,0.04102575,0.0
13,0.94359225,0.90906996,-0.0820515,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,-0.328206,1.45726,-0.14065972,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0820515,1.3076857,0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.328206,1.4519705,-0.18754628,0.12057925
14,-0.31794956,1.3580912,-0.4087923,0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.2711364,0.328206,0.0
15,0.9025665,0.95246917,0.04102575,0.0
15,-0.328206,1.45726,-0.14065972,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.307042,0.12307725,0.0
16,0.86154073,0.98717886,-0.0820515,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.164103,1.301881,0.04102575,0.0
17,-0.28131944,1.4707743,-0.09377314,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,-0.36337093,1.3596095,-0.36337093,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.309615,0.0820515,0.0
18,0.08791232,1.3788508,-0.26373696,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95335233,0.0,0.0
19,-0.0820515,1.2783983,0.28718024,0.0
19,-0.0,1.4004022,-0.13186848,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.04395616,1.3809512,-0.26373696,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12307725,1.2836537,0.2461545,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.13186848,1.39764,-0.08791232,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.20512876,1.2941008,0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.29011065,1.5167359,-0.09670355,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0820515,1.2941008,0.20512876,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
23,-0.28131944,1.4707743,-0.09377314,0.12057925
23,-0.37509257,1.4252284,-0.28131944,0.36173776
23,0.08498191,1.3020549,-0.3824186,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.164103,1.301881,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.328206,1.4610265,-0.09377314,0.12057925
24,-0.42197913,1.376582,-0.42197913,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.18315068,0.7941224,-0.8424931,0.0
25,-0.29304108,1.1349432,0.0,0.0
25,0.549452,1.0295609,-0.1098904,0.0
25,-0.04102575,1.3121828,0.0,0.0
25,0.9025665,0.9498148,-0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.17582464,1.3612223,0.30769312,0.2411585
25,-0.042490955,1.3583821,-0.042490955,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.20512876,1.2960502,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.1948723,0.55608165,-0.6681336,-0.7234755
26,-0.278389,0.8462293,0.0,-0.7234755
26,0.3897446,0.7966985,-0.0835167,-0.7234755
26,-0.3868142,1.4593908,-0.33846244,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-0.04102575,1.3121828,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.2197808,1.3440814,0.35164928,0.12057925
27,-0.24175888,0.6301235,0.19780272,0.84405476
27,-0.15384656,0.6134208,-0.30769312,0.84405476
27,0.24175888,0.6512339,0.1098904,0.84405476
27,-0.37509257,1.4034679,-0.37509257,-0.2411585
27,-0.33846244,1.4816487,-0.29011065,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-0.2197808,1.3318064,0.39560544,0.0
28,-0.328206,1.4610265,-0.09377314,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,0.13186848,0.8184349,0.15824217,-0.36173776
28,0.05274739,0.3528561,0.76483715,-0.36173776
28,-0.47472653,0.64602095,0.26373696,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.328206,1.2651639,-0.12307725,0.0
29,1.2307725,0.4494147,0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0820515,1.2999402,0.164103,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.2615418,1.4492518,0.06007342,0.0
30,-0.03516493,0.99337035,0.5274739,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.164103,1.2999402,0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.03516493,0.97388446,0.5626389,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.036630135,0.99239945,0.6227123,0.0
32,1.0256437,0.81846124,0.04102575,0.0
32,-0.26373696,1.309864,0.4395616,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.86154073,0.989733,-0.04102575,0.0
33,-0.04102575,1.3115413,0.04102575,0.0
33,-0.2197808,1.3548199,0.30769312,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,-0.036630135,0.99239945,0.6227123,0.12057925
34,0.07912108,0.068520926,0.4087923,0.0
34,1.0666695,0.76532555,0.0,0.0
34,-1.3216152,1.3959801,0.0,0.0
34,-0.036630135,1.014463,0.58608216,0.12057925
35,0.07912108,0.068520926,0.4087923,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,-1.2615418,1.4492518,0.06007342,0.0
35,-0.036630135,1.0347607,0.549452,0.12057925
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.0,0.9930753,0.6227123,0.0
36,-0.08498191,1.3563869,-0.042490955,0.0
36,-1.2615418,1.4492518,0.06007342,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.0,0.9930753,0.6227123,0.0
37,-0.16996382,1.3463666,-0.08498191,0.0
37,-0.328206,1.4610265,0.09377314,0.0
37,-1.2615418,1.4492518,0.06007342,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.12747286,1.3537221,0.0,0.0
38,-0.3868142,1.4950006,-0.09670355,0.0
38,-1.3216152,1.3959801,0.0,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,1.1076952,0.7034452,0.04102575,0.0
39,-0.18168546,1.4356314,0.1362641,0.0
39,-1.3216152,1.3946869,0.06007342,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,0.036630135,1.0347607,0.549452,0.0
40,1.0666695,0.76532555,0.0,0.0
40,-1.3216152,1.3946869,0.06007342,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,0.03809534,1.0320954,0.6476208,0.0
41,1.0256437,0.8194888,0.0,0.0
41,-1.3216152,1.3946869,0.06007342,0.0
41,-0.1362641,1.3739494,0.45421365,0.2411585
42,0.07912108,0.068520926,0.4087923,0.0
42,-0.04102575,1.3115413,0.04102575,0.0
42,0.86154073,0.98717886,-0.0820515,0.0
42,-0.3868142,1.4910859,-0.14505532,0.0
42,-1.3216152,1.3946869,0.06007342,0.0
42,0.15238136,1.044674,0.60952544,0.12057925
