frame,x,y,z,velocity
25,0.25787613,0.32515344,0.3062279,0.7234755
25,-0.0556778,0.8530704,0.2505501,-0.12057925
26,-0.04688657,0.7305133,-0.164103,0.0
26,-0.05860821,0.9285287,0.11721642,0.0
26,-0.35164928,0.7499791,-0.43956158,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.2615418,1.4504963,0.0,0.0
26,-0.026373696,0.80946195,0.23736326,-0.12057925
27,-0.20512874,0.89173126,0.20512874,0.0
27,-0.23443285,0.79446024,-0.43956158,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.6593424,1.214177,-0.26373696,0.36173776
27,0.77362835,1.8584534,-0.45128322,0.7234755
27,-0.1391945,0.84347737,0.2505501,-0.12057925
28,-0.29304105,0.88641894,-0.08791232,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.10549478,0.80299133,-0.23736326,0.36173776
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.13186848,0.83359236,0.0,0.12057925
29,0.15824217,0.75476706,-0.34285805,0.6028963
30,0.13186848,0.83359236,0.0,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.4417621,1.2715147,0.0,0.0
31,0.0278389,0.8746024,0.1670334,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.4417621,1.2715147,0.0,0.0
