frame,x,y,z,velocity
20,-1.3216152,1.3959801,0.0,0.0
20,0.0556778,0.75268066,-0.4732613,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.032234516,1.0289831,-0.06446903,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.0835167,0.76696044,-0.4454224,-0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03369972,1.0587292,0.20219833,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.09963396,0.7765699,-0.14945094,0.84405476
22,-0.02490849,0.27624854,-0.7472547,0.84405476
22,0.4483528,0.61013097,-0.2490849,0.84405476
22,0.07912108,0.79777706,-0.26373696,-0.7234755
22,0.90256643,1.8370847,-0.25787613,-0.2411585
22,-1.869602,0.8331235,-0.25787613,-0.2411585
22,-0.45128322,1.5974796,-1.2249116,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.20219833,1.0457778,0.1684986,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.1098904,0.6859133,-0.1098904,0.84405476
23,-0.04395616,0.3376337,-0.61538625,0.84405476
23,0.39560544,0.5468083,-0.19780272,0.84405476
23,0.8380974,1.8573347,-0.32234517,-0.36173776
23,-1.934071,0.49937508,-0.51575226,-0.36173776
23,-0.5802213,1.3117508,-1.4827877,-0.36173776
23,0.11721642,0.9303765,0.0,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.06739944,1.0741704,0.06739944,0.0
24,-0.22857204,1.1352155,-0.3809534,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
24,0.14065972,0.49450195,-0.22857204,-0.964634
24,0.08791232,0.6946603,-0.06593424,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0269616,-0.096703544,0.0
25,-0.14652054,1.0249895,-0.549452,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.014652053,0.46287504,-0.07326026,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06739944,1.0678079,0.13479888,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10109916,1.0731126,-0.03369972,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.017582465,0.5487307,0.12307726,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.06739944,1.0762827,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.01904767,0.5647241,0.22857204,0.2411585
28,-0.017582465,0.52128375,0.21098958,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.0741704,0.06739944,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.01904767,0.5160477,0.3238104,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07032986,1.1225271,-0.03516493,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.0,0.47581065,0.3809534,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.10109916,1.0715239,0.06739944,0.0
31,-1.3216152,1.3959801,0.0,0.0
