frame,x,y,z,velocity
18,0.14945094,0.7729663,-0.12454245,-0.6028963
18,0.59047776,1.2774632,-0.36337093,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.10109916,1.060337,0.1684986,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,0.048351772,0.49702865,-0.12893806,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.096703544,0.9750608,-0.32234517,0.0
20,-0.16117258,0.9935345,0.22564161,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.061538626,0.96519566,-0.18461588,0.0
21,-0.10549479,1.0378124,-0.42197916,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.01904767,0.5846114,0.17142904,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.06446903,1.024936,-0.096703544,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.017582465,0.48694223,0.28131944,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.032234516,1.0229064,0.12893806,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.09377314,0.70641744,0.23443285,0.2411585
23,-0.0,0.5561222,0.34871888,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.09230794,0.9627403,-0.18461588,0.0
24,0.10109916,1.060337,0.1684986,0.0
24,0.03369972,0.96912336,-0.4717961,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,0.02197808,0.60867774,0.35164928,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.032234516,1.0304967,-0.032234516,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.032234516,1.0183251,0.16117258,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.2615418,1.4492518,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0264555,0.096703544,0.0
27,-1.2615418,1.4492518,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0294878,0.06446903,0.0
28,-1.2615418,1.4492518,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.032234516,1.0289831,0.06446903,0.0
29,-1.2615418,1.4504963,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.03369972,1.0731126,0.10109916,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0651457,0.1684986,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,-0.0,0.6496794,0.37509257,0.36173776
