frame,x,y,z,velocity
16,-0.11721642,0.23325774,-0.70329857,0.84405476
16,0.37509257,0.6144646,-0.21098956,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.032234516,1.0304967,-0.032234516,0.0
17,0.28131944,1.0425675,-0.31648436,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,0.03516493,1.1197698,-0.10549479,0.36173776
17,-0.0820515,0.3426326,-0.5538476,0.84405476
17,-0.14359012,0.63755125,-0.061538626,0.84405476
17,0.328206,0.55003583,-0.14359012,0.84405476
17,0.69304216,1.8668706,-0.31501916,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.032234516,1.0060061,-0.22564161,0.0
18,0.35164928,1.0094234,-0.35164928,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.0,0.5526603,-0.10549479,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9681338,-0.15384656,0.0
19,0.24615452,1.0514255,-0.31648436,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.21098958,1.0689213,-0.28131944,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.97592574,-0.09230794,0.0
21,0.21098958,1.0590426,-0.31648436,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.017582465,0.5056296,0.24615452,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0310007,0.032234516,0.0
22,0.24615452,1.0401926,-0.35164928,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.03809534,0.52648807,0.30476272,0.2411585
22,-0.0,0.41499984,0.3062279,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.9647051,-0.15384656,0.0
23,0.28131944,1.0312382,-0.35164928,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.03516493,0.43779987,0.35164928,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.09230794,0.97592574,-0.09230794,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.061538626,0.9705756,-0.15384656,0.0
25,0.28131944,1.0425675,-0.31648436,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06446903,1.0167934,0.16117258,0.0
26,0.24615452,1.0276345,-0.38681424,0.0
26,0.21098958,1.0354265,-0.38681424,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.096703544,1.0188351,0.12893806,0.0
27,0.28131944,1.0312382,-0.35164928,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.0167934,0.16117258,0.0
28,0.28131944,1.0425675,-0.31648436,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.032234516,1.0264555,-0.096703544,0.0
29,0.31648436,1.0209948,-0.35164928,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.28131944,1.0526009,-0.28131944,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.096703544,1.0188351,-0.12893806,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.06446903,1.0294878,0.0,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
