frame,x,y,z,velocity
21,0.31648436,1.2251,0.039560545,0.0
21,0.26373696,1.309864,0.4395616,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,0.03516493,0.8777155,0.70329857,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.2461545,1.2869275,0.0820515,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.33992764,1.3158482,-0.042490955,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.328206,1.2651639,0.12307725,0.0
24,0.45421365,1.3776983,0.09084273,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.23736328,1.2428561,-0.039560545,0.0
25,0.26373696,1.309864,0.4395616,0.0
25,0.30769312,1.3142818,-0.39560544,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.28718024,1.2783983,-0.0820515,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.20512876,1.2960502,0.04102575,0.0
27,0.31794956,1.3821834,0.31794956,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.164103,1.2862734,0.20512876,0.0
28,0.2725282,1.3679298,0.4087923,0.0
28,0.45421365,1.3320159,-0.36337093,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.164103,1.2921484,-0.164103,0.0
29,1.1076952,0.7034452,-0.04102575,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,0.2197808,1.3830483,-0.13186848,0.0
30,0.51575226,1.3964014,0.18754628,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.20512876,1.2960502,0.04102575,0.0
31,-0.10549479,0.92437625,0.6329687,0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.328206,1.2704742,0.04102575,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,-0.0,2.147283,0.20219833,-0.36173776
32,-0.13479888,1.6782326,-1.3479888,-0.36173776
32,-0.17582464,0.93699855,0.59780383,-0.12057925
